284.67651134708194,796.7306919287454
237.21108311335857,351.36411978665194
284.67651134708194,829.0135202115737
280.86010610222496,744.8018171338784
277.55886241290494,731.5499042359105
218.8273748947914,102.66552520426909
267.31088689289777,675.4684136361202
301.577787268416,872.0544610441983
228.65462681904933,192.74471207829882
269.40725968980587,683.4398779482276
288.77567507003397,837.205821513253
288.77567507003397,812.9937003011319
268.4418272121386,408.8072151724117
262.690125011499,610.2595089647298
223.40688633366238,157.62143232504073
269.7320042474606,489.2618760281978
271.8547163597978,715.9635224278162
301.577787268416,863.9837539734913
314.41134870807986,897.0613705854681
235.62280414779272,448.05595823821494
234.01355601438817,302.96530308949167
231.87921710146335,230.0729162338964
237.21108311335857,343.2934127159449
227.74320933874594,197.8628683576995
239.54711855243698,487.73207088655914
310.8133898795169,880.739228889262
259.0800170578731,326.5595285998969
289.1286652745087,802.4058979347119
269.40725968980587,691.5105850189346
284.67651134708194,788.6599848580383
267.8365366540355,400.7895901979225
265.4744180815068,717.5563654650214
297.0300439370608,887.0950841357221
287.74064986673267,769.9020192075996
223.40688633366238,141.4800181836266
216.7578398089856,132.6480701378233
258.9850922437297,577.7521693981768
227.74320933874594,189.79216128699244
209.10391102442836,108.31865604789873
269.7320042474606,497.3325830989048
216.7578398089856,173.00160549135865
223.40688633366238,165.69213939574783
238.8948871018769,375.80265025205705
297.0300439370608,854.8122558528938
270.11119904370054,449.18518180600836
284.67651134708194,780.5892777873313
238.8948871018769,367.73194318134995
269.9300141800973,734.7584168857555
257.9831503432627,628.4551384962263
237.06064113218233,471.6586829988473
267.8365366540355,392.7188831272154
209.10391102442836,100.24794897719165
230.10946647215977,214.0953775266397
269.40725968980587,707.6519991603489
288.77567507003397,845.2765285839602
237.21108311335857,359.43482685735904
310.8133898795169,904.9513501013832
265.9465744731137,376.2506876088905
265.07207037742484,538.7357250919316
288.77567507003397,821.0644073718389
277.55886241290494,763.8327325187388
234.2809647150808,311.0874492603751
237.06064113218233,463.5879759281402
257.35020462271024,644.212799688107
265.07207037742484,546.8064321626387
223.40688633366238,149.55072525433368
269.7320042474606,505.4032901696119
231.87921710146335,254.28503744601764
231.87921710146335,246.2143303753106
275.7831533274297,752.0124002000856
227.74320933874594,181.7214542162854
267.8028581169421,530.259130511533
238.30618944361584,392.0791286482061
304.95042674206263,107.94913122557614
235.29403820710166,327.2731276617162
267.31088689289777,667.397706565413
