199.48097896704556,109.99066497989003
299.48097896704553,198.7684427576678
273.23098128297477,264.1248290740223
192.4335887412263,455.2751910731878
299.48097896704553,150.3442003334254
226.5872042613737,443.5736101323877
270.1190191532735,239.71913592723305
176.6739025180686,215.56309538567913
199.48097896704556,206.83914982837487
197.50108257393268,479.07027574042564
285.59570590204055,223.6220509322762
276.6739025180686,215.56309538567913
185.59570590204058,247.83417214439746
276.6739025180686,247.84592366850745
203.99839147324673,101.81675212788087
185.59570590204058,191.33922264944792
299.48097896704553,190.69773568696073
270.1190191532735,255.86055006864717
177.16615668948097,512.4182015615221
199.48097896704556,118.06137205059709
199.48097896704556,142.27349326271832
303.9983914732466,101.81675212788087
305.061950584127,158.56450521832136
226.5872042613737,395.1493677081453
305.28227274894397,143.0151481544696
203.04383202266536,126.63205291560155
195.80368300599918,158.52386573356546
234.33551580703872,345.9751037829433
234.33551580703872,362.1165179243574
218.64213171502504,371.7826320898943
261.15712346985646,287.5696157737033
177.16615668948097,463.9939591372798
185.59570590204058,223.6220509322762
197.50108257393268,422.57532624547616
187.86018057944042,487.62087106793285
226.5872042613737,403.22007477885234
290.60590766366,175.17443747307271
300.98309707101737,125.67007129070517
226.5872042613737,379.00795356673115
199.48097896704556,198.7684427576678
173.75269742387704,504.92198272842586
176.6739025180686,231.70450952709325
199.48097896704556,166.48561447483954
195.80368300599918,174.6652798749796
185.59570590204058,183.26851557874087
299.48097896704553,166.48561447483954
305.28227274894397,118.80302694234838
