279.2553060837592,321.38694299428175
310.68073904198224,131.92643215562165
241.53777742004627,201.4836804588162
210.68073904198224,115.7850180142075
299.0916294866105,382.3803627614895
307.08352150023643,392.6221748750943
217.66803151286103,133.1941249165188
310.68073904198224,107.71431094350044
279.2553060837592,329.4576500649888
210.68073904198224,107.71431094350044
261.9491635379965,286.58794952409426
220.92560440187535,149.3365893646722
220.92560440187535,157.40729643537924
217.66803151286103,141.26483198722588
279.2553060837592,353.66977127711004
279.2553060837592,361.7404783478171
279.2553060837592,345.599064206403
308.23042764187613,123.30055146994074
315.4223264814446,148.75778511891875
234.7519128911879,192.09788357047617
308.23042764187613,99.08843025781952
313.2513066192637,140.4839777872252
210.68073904198224,99.64360387279336
241.53777742004627,209.55438752952327
308.23042764187613,115.22984439923366
279.2553060837592,337.5283571356959
