334.33132521023526,201.68336256814885
259.0500995780027,257.65291297218477
234.33132521023526,129.04699893178523
335.24652845068937,377.2619154642111
307.4673765675876,345.00929718502255
271.1310632635989,277.95038685758095
307.4673765675876,361.1507113264367
241.70605014469174,169.86968441516916
320.89062891948765,166.62692792368574
359.0500995780027,249.5822059014777
359.0500995780027,298.0064483257201
307.4673765675876,336.93859011431545
329.4735288359905,127.07142724242694
313.5755503374379,100.89255441241774
341.70605014469174,186.0110985565833
329.4735288359905,143.2128413838411
335.24652845068937,393.40332960562523
320.89062891948765,174.69763499439279
338.2626661798803,161.43504931764554
320.89062891948765,110.13197842873653
313.5755503374379,149.31679683666
238.26266617988028,145.29363517623142
320.84709313103184,429.52474458746593
351.4322180933,217.3768203483279
307.4673765675876,377.29212546785084
335.24652845068937,441.8275720298677
320.89062891948765,134.34409964085745
307.4673765675876,353.08000425572965
351.4322180933,290.013183984693
294.51760297070666,324.29688862146367
320.89062891948765,118.20268549944359
335.24652845068937,449.89827910057477
338.2626661798803,193.71787760047383
351.4322180933,281.9424769139859
341.70605014469174,234.43534098082569
294.51760297070666,396.9332522578273
271.1310632635989,294.0918009989951
351.4322180933,225.44752741903497
335.24652845068937,457.96898617128187
271.1310632635989,286.021093928288
229.47352883599135,110.93001310101279
320.84709313103184,413.3833304460518
