200,100
312.97269271364956,859.8310724582622
199.6659445190094,584.054127183578
254.92463771045692,481.074052009764
319.6048608247669,917.9548125236932
313.19019568608115,101.96897657758291
283.57130263169046,637.2890920587477
200,132.2828282828283
231.01708388781103,145.70319918784043
271.915777844865,370.60048687820506
231.01708388781103,202.1981486827899
171.68901492732905,428.176580216936
154.92463771045692,537.5690015047164
294.07617579705914,298.13457820726353
382.51475765505944,643.6923746870241
194.07617579705914,370.77094184362716
194.07617579705914,403.05377012645545
313.10440579225025,261.21382794408174
201.96609163809777,640.1737204860756
208.3949601682776,286.1919561430577
283.57130263169046,613.0769708466265
345.1599482661601,981.6084304471473
254.92463771045692,424.57910251481445
315.8522533743699,725.1251707837222
315.8522533743699,757.4079990665505
238.418909646026,642.5331822026329
180.3423125128896,391.8482888986055
318.76161846020426,244.3188867029577
283.57130263169046,653.4305062001619
401.07629892098197,664.1717977425359
171.68901492732905,492.74223678259256
294.1258109901942,874.7813594546799
331.2066536066624,226.43128985326302
225.92940763158566,113.11772158393593
347.653761887576,990.1810656070417
151.26983980166563,457.98045940282657
186.35603409210475,341.14294799517
323.5820833465544,639.1851777290403
157.70328646682836,595.605131182362
345.1599482661601,957.396309235026
231.01708388781103,194.12744161208283
194.07617579705914,354.629527702213
273.7458414602966,337.02182440541696
318.3401799518302,208.72253225484053
254.92463771045692,577.9225368582518
171.68901492732905,387.8230448634006
171.68901492732905,468.5301155704713
300,148.42424242424244
274.94001498152056,673.8519730877172
200,148.42424242424244
238.418909646026,820.0887377581884
347.653761887576,974.0396514656276
171.68901492732905,500.8129438532996
283.57130263169046,596.9355567052123
168.27234484342716,320.7013715708756
260.4902194534644,845.8956612811508
272.7200739253136,353.9456768246101
313.10440579225025,317.7087774390312
300.078795998996,312.7237217062666
201.96609163809777,648.2444275567827
274.54224242575646,827.1828142416745
289.35969142832556,662.0160920680463
154.92463771045692,553.7104156461306
307.41960644823365,124.22175911984613
243.21754148874794,-0.2955695172463637
226.67961683208875,299.5744892931296
226.67961683208875,170.44317616181573
154.92463771045692,529.4982944340084
200,116.14141414141413
315.8522533743699,692.8423425008939
391.946513943735,682.8144915598637
194.07617579705914,322.3466994193847
160.14330006910134,479.6754373139757
322.420836869395,396.53159236504223
231.01708388781103,210.26885575349698
299.6659445190094,672.8319049613557
208.3949601682776,278.1212490723507
171.68901492732905,508.88365092400664
313.19019568608115,174.60534021394636
260.4902194534644,740.9764693619588
323.5820833465544,736.0336625775251
283.57130263169046,661.5012132708689
318.3401799518302,192.58111811342638
173.74584146029662,369.30465268824526
338.418909646026,779.735202404653
319.6048608247669,926.0255195944004
254.92463771045692,521.4275873633004
151.26983980166563,546.7582371806075
231.01708388781103,242.5516840363253
315.8522533743699,708.983756642308
274.54224242575646,778.7585718174321
249.87341731000993,775.884275410269
343.106345722651,940.7805893127581
283.57130263169046,645.3597991294548
236.9423910872349,-0.45897491000211255
260.4902194534644,797.4714188569084
345.1599482661601,949.325602164319
254.92463771045692,505.2861732218852
307.41960644823365,108.08034497843198
307.41960644823365,132.2924661905532
311.82696061243183,284.9022186799339
300,140.35353535353536
254.92463771045692,408.4376883734003
312.97269271364956,779.1240017511914
274.54224242575646,754.5464506053108
150.96697681658122,579.6422680023617
308.39496016827763,278.1212490723507
319.6048608247669,877.6012771701579
274.94001498152056,568.9327811685251
382.51475765505944,667.9044958991453
347.653761887576,965.9689443949204
274.94001498152056,617.3570235927676
274.54224242575646,819.1121071709674
238.418909646026,795.8766165460672
238.418909646026,779.735202404653
154.92463771045692,561.7811227168376
170.9968682234277,459.298976701168
194.07617579705914,314.2759923486777
221.36248494513723,328.21053891544125
231.01708388781103,161.84461332925454
171.68901492732905,484.67152971188546
254.92463771045692,368.08415301986497
194.07617579705914,265.8517499244353
200,124.21212121212122
329.473051019022,785.7666373429106
172.72007392531364,442.72345460238785
343.106345722651,755.1543266864954
308.39496016827763,253.9091278602295
336.5404956791771,762.1931019641007
325.92940763158566,161.5419640081787
254.92463771045692,489.14475908047103
247.7377291183472,400.7681238215632
319.6048608247669,909.8841054529862
315.8522533743699,765.4787061372575
211.82696061243186,268.76080453851984
218.76161846020483,220.10676549083647
231.01708388781103,234.48097696561817
150.96697681658122,587.7129750730687
201.96609163809777,615.9615992739544
173.74584146029662,353.16323854683117
349.8734173100099,800.0963966223902
308.39496016827763,237.7677137188153
319.6048608247669,893.7426913115721
254.92463771045692,497.21546615117813
304.3962692041044,896.2321655560025
315.76393862918036,269.32791251348084
254.92463771045692,473.0033449390569
312.97269271364956,722.629052256242
283.57130263169046,693.7840415536972
247.7377291183472,336.2024672559067
323.5820833465544,719.892248436111
391.946513943735,642.4609562063283
253.4132541648361,595.5767492704865
254.92463771045692,351.9427388784508
283.57130263169046,548.5113142809699
307.23915359791675,737.4731059219549
254.92463771045692,569.8518297875447
307.41960644823365,164.5752944733815
273.7458414602966,312.8097031932958
271.689014927329,379.75233779269354
173.74584146029662,401.58748097107355
325.92940763158566,201.89549936171406
194.07617579705914,330.41740649009176
303.5929482865549,222.8318355995217
218.76161846020483,252.38959377366479
231.01708388781103,186.0567345413758
211.82696061243186,228.40726918498407
231.01708388781103,177.9860274706687
274.94001498152056,560.8620740978182
171.915777844865,435.1661434438617
260.1433000691013,415.1097807483191
157.70328646682836,611.7465453237761
226.67961683208875,291.50378222242256
307.41960644823365,116.15105204913904
166.82012107307034,518.1374713041363
274.94001498152056,552.791367027111
271.689014927329,395.8937519341077
307.23915359791675,745.5438129926621
313.19019568608115,182.67604728465346
186.35603409210475,413.77931163153363
