342.7530124922237,849.798570074143
244.35141162274957,769.0124004688697
214.81637387106318,401.38894645964086
231.23947497730188,564.8214008996121
238.24190629454955,614.3383130313262
344.35141162274954,736.7295721860414
326.56348814595765,564.5966050772531
209.23122353336797,384.47084853642417
193.0732764506164,237.44292700316825
269.5716505617265,652.1827517884342
298.8493702177489,108.13998776326868
293.07327645061656,334.29141185165327
338.24190629455063,630.4797271727402
194.8935138646159,124.31333890900552
294.8935138646157,196.94970254536923
327.2863908324567,556.5588500427187
241.87712402118586,529.1798445318623
293.07327645061656,293.9378764981179
262.2294488167721,619.7996427652165
297.4863075306226,358.9108980247481
333.479105528497,439.44847627013945
197.48630753062253,318.55736267121273
344.35141162274954,777.0831075395768
327.2863908324567,524.2760217598905
197.48630753062253,326.62806974191983
196.04474367824838,172.74197159530527
227.88992637721648,487.40137239555713
194.34127936970006,253.44344290294967
194.30027379048087,100.07734723607524
294.8935138646157,164.66687426254097
344.35141162274954,793.224521680991
321.53185916154933,450.8868582345207
194.30027379048087,156.57229673102472
338.24190629455063,670.8332625262756
209.23122353336797,368.32943439501
294.8935138646157,156.59616719183387
297.4863075306226,302.41594852979864
294.3412793697002,213.0899075494143
256.3398814155921,587.091550134243
293.07327645061656,318.14999771023906
331.2394749773028,645.5284716066828
293.07327645061656,310.079290639532
214.81637387106318,409.45965353034796
344.35141162274954,833.5780570345263
346.5396897718389,720.4571859674187
197.48630753062253,270.13312024697035
346.5396897718389,801.1642566744894
298.8493702177489,116.21069483397574
294.8935138646157,180.80828840395512
327.4581281613862,580.6526318339297
245.98085719424571,663.7710989411728
238.5276164231358,356.75867717150066
346.5396897718389,760.810721320954
293.07327645061656,342.3621189223603
343.5242767919069,599.0172766656179
226.56348814595688,508.10165558230364
197.48630753062253,294.34524145909154
214.81637387106318,352.9647040353984
321.53185916154933,467.0282723759348
259.11884574986806,823.4175687161587
338.9118942258739,873.8115180746661
342.7530124922237,752.9500852256581
327.2863908324567,540.4174359013045
196.04474367824838,180.81267866601237
226.56348814595688,483.88953437018245
194.34127936970006,221.16061462012138
343.5242767919069,703.9364685848097
194.34127936970006,277.6555641150709
305.20772423699674,416.25427807492173
345.98085719424574,696.0539272240011
353.5258732559256,257.3248437728812
342.7530124922237,817.5157417913147
297.4863075306226,391.1937263075764
276.7809941162027,140.23964261943792
238.91189422587388,898.0236392867873
221.5318591615493,442.81615116381363
343.5242767919069,655.5122261605674
294.8935138646157,172.73758133324802
343.5242767919069,623.2293978777391
196.04474367824838,108.17631502964872
338.9118942258739,881.8822251453731
342.7530124922237,769.0914993670722
214.81637387106318,433.6717747424692
294.30027379048084,124.28946844819646
233.8998320167895,413.7486442851074
294.3412793697002,229.23132169082842
266.49421981657935,636.1048291010859
321.53185916154933,475.0989794466419
193.0732764506164,261.65504821528964
297.4863075306226,350.840190954041
338.24190629455063,678.9039695969827
344.35141162274954,744.8002792567486
326.56348814595765,516.1723626530107
270.1550207859537,692.566941007311
314.8163738710636,433.6717747424692
214.81637387106318,377.1768252475197
238.91189422587388,881.8822251453731
269.7903119915763,797.6225595319937
197.48630753062253,310.4866556005057
327.2863908324567,604.9830924669611
357.13189308499256,856.0509400027873
338.5276164231358,364.8293842422077
327.2863908324567,508.13460761847637
343.5242767919069,639.3708120191532
269.7903119915763,781.4811453905796
346.5396897718389,712.3864788967117
295.022073104254,237.414509274647
198.8493702177489,116.21069483397574
227.45812816138618,524.1576823389802
195.0220731042541,205.13168099181868
193.0732764506164,213.230805791047
294.30027379048084,140.4308825896106
344.35141162274954,825.5073499638193
314.8163738710636,490.16672423741863
356.3398814155921,587.091550134243
195.0220731042541,229.34380220393987
294.3412793697002,253.44344290294967
309.2312235333682,424.82438388995956
243.52427679190563,647.4415190898603
293.07327645061656,285.86716942741083
338.9118942258739,906.0943463574944
196.04474367824838,164.67126452459823
194.8935138646159,196.94970254536923
197.48630753062253,302.41594852979864
327.88992637721645,479.3306653248501
338.24190629455063,686.9746766676898
326.56348814595765,532.3137767944249
197.48630753062253,342.769483883334
338.9118942258739,865.740811003959
327.4581281613862,612.935460116758
242.7530124922249,793.3036205791934
297.4863075306226,326.62806974191983
300.45963910328464,100.13849011179023
194.30027379048087,132.36017551890353
269.7903119915763,773.4104383198725
294.3412793697002,205.01920047870723
293.07327645061656,277.7964623567037
344.35141162274954,809.365935822405
341.87712402118467,496.8970162490339
227.45812816138618,540.2990964803943
339.80876338520034,890.0381257036031
325.2344080360641,455.0766619526658
327.4581281613862,572.5819247632227
227.2863908324574,516.2053146891834
321.53185916154933,547.7353430830067
227.2863908324574,548.4881429720117
200.25352478888823,391.4315938793555
269.7903119915763,757.2690241784584
293.07327645061656,374.6449472051886
227.2863908324574,500.0639005477693
214.81637387106318,425.6010676717621
338.24190629455063,662.7625554555685
227.88992637721648,463.18925118343594
194.8935138646159,188.87899547466216
333.8998320167895,381.46581600227904
272.1800323253451,748.9918133119926
293.07327645061656,269.7257552859967
