312.7619119509099,338.74036364844204
312.7619119509099,362.95248486056323
218.4912531228241,270.5264095457552
320.30124340314046,130.72913140652744
322.70343449610823,186.58853880916055
270.3727375305198,434.2381139764657
289.4640322441931,458.2854922707604
321.25832626436164,221.45837341840843
209.70457853413393,296.99407883144517
319.95754768049187,121.82218831843763
289.4640322441931,482.4976134828816
222.70343449610823,186.58853880916055
321.25832626436164,253.74120170123672
221.81935625537926,228.79843199302283
205.86312627142075,330.3822267753125
207.45074749300673,305.6588358341536
319.69893854342763,229.6166348992811
260.2470146889043,422.7123219729906
321.25832626436164,205.31695927699428
306.4311099070703,313.784985109381
319.95754768049187,113.75148124773054
310.87787976674895,264.14441279317975
312.8924725748182,99.01956145930558
212.7619119509095,346.8110707191491
306.4311099070703,273.4314497558457
289.4640322441931,498.63902762429575
309.70457853413393,280.852664690031
320.70750810654243,146.59055008586458
212.7619119509095,354.88177778985613
270.3727375305198,466.5209422592939
220.70750810654187,130.44913594445043
221.25832626436164,237.5997875598226
323.5168831022422,211.64820033622163
319.95754768049187,137.96360245985207
309.70457853413393,288.9233717607381
314.92890401772115,107.1885214181418
205.86312627142075,338.4529338460196
321.8193562553787,196.51560371019457
221.81935625537926,220.7277249223158
305.86312627142075,298.0993984924842
289.4640322441931,490.56832055358865
217.09756320089858,99.0892831066592
321.25832626436164,237.5997875598226
209.70457853413393,313.1354929728593
