162.4409980044723,541.8382286916406
270.2933289200048,468.90070039925337
164.90018503854566,549.4810625719614
244.50549702857464,671.5154827033413
142.14850447358248,837.44035400208
232.5635567195107,285.14651331708774
218.22510274658615,189.83848099287889
196.97093235079902,219.75316291993457
140.59464780233236,324.7955882072391
242.97344965888138,720.4148491829545
297.9074289365274,155.00131149061434
173.59154943115104,516.9528438441354
144.17158158922177,830.0413786048574
149.23749126419577,638.1052355247249
244.7003831196923,702.1507087113698
195.06530694962714,275.5291843948007
188.45631912316517,363.94843428959564
242.6323023347469,851.0570692321762
193.61069849708272,307.82579726169797
144.38373258561026,798.5855443903183
189.69289384690097,388.8001319121008
188.45631912316517,355.8777272188886
143.9302431070512,670.1758953618851
215.88625746969132,165.82014978308615
142.74327043343902,781.0694304543841
300.7380418902452,122.54494094754291
162.4409980044723,493.4139862673982
167.54917259045442,533.4365042087642
241.90163704839875,761.0238232282269
149.23749126419577,662.317356736846
296.97093235079893,268.177405344177
157.20051712233703,573.5699486163106
288.4563191231652,404.30196964313103
142.5445929387706,300.2992446197308
162.4409980044723,566.0503499037618
197.90742893652734,130.78919027849315
149.23749126419577,589.6809931004825
296.97093235079893,276.248112414884
144.8440083011595,734.6375074509208
291.762113591621,355.62675774111295
196.77022061899345,244.26986052775936
235.6248787397187,309.173655546715
293.61069849708275,323.9672114031121
144.38373258561026,774.3734231781972
144.17158158922177,886.536328099807
195.9317088895393,162.95114233999533
296.77022061899356,220.05773931563812
126.46892392350536,155.60645327809678
297.125416916304,179.16292681928957
242.14850447358373,805.1575257192517
197.12541691630398,203.37504803141076
140.59464780233236,340.93700234865327
142.14850447358248,869.7231822849081
196.97093235079902,187.47033463710628
151.94076311440637,614.4233991285855
197.12541691630398,211.4457551021178
143.6252829521481,646.3891364997996
297.15083096357307,203.40920868861298
162.4409980044723,501.4846933381052
288.4563191231652,372.01914136030274
173.59154943115104,476.59930849060004
196.77022061899345,236.1991534570523
173.59154943115104,444.31648020777175
200.1276348025806,122.54674219985783
299.15323557621775,139.09001513411678
149.23749126419577,597.7517001711894
144.38373258561026,758.232009036783
180.09471284686964,460.8232145297597
197.15083096357313,195.3385016179059
185.92460490543272,437.3720848980148
295.06530694962714,299.74130560692197
300.7380418902452,98.3328197354217
280.0947128468691,412.3989721055173
189.69289384690097,348.44659655856543
180.09471284686964,468.8939216004668
195.06530694962714,291.67059853621487
242.54459293876934,381.0063153268015
151.94076311440637,678.9890556942421
144.7003831196923,726.362829923491
191.76211359162122,331.41463652899176
185.92460490543272,429.30137782730776
188.45631912316517,372.01914136030274
143.6252829521481,710.9547930654562
149.23749126419577,621.9638213833107
257.20051712233703,541.2871203334823
294.16491233880527,315.6909782209525
180.09471284686964,412.3989721055173
167.54917259045442,509.22438299664304
200,108.07070707070707
200.1276348025806,114.47603512915074
296.08304445857283,171.0947337276545
143.6252829521481,719.0255001361633
142.22273371613167,845.4825182209117
188.45631912316517,420.4433837845452
144.8440083011595,742.7082145216278
154.7009729992685,581.8269176371246
144.6620911833962,767.8065599528437
242.74327043343902,797.2108445957982
292.52477882085105,331.9190153759843
296.97093235079893,260.10669827346993
262.4409980044734,517.6261074795193
296.77022061899356,252.3405675984664
297.15083096357307,235.6920369714413
297.125416916304,195.30434096070366
144.38373258561026,790.5148373196113
288.4563191231652,363.94843428959564
243.80892312825256,875.1691517421958
142.14850447358248,805.1575257192517
142.14850447358248,877.7938893556153
143.22762495433776,854.3650798879496
196.77022061899345,260.4112746691735
243.62528295214935,646.3891364997996
301.06510184200454,130.6215388197127
243.79647400358905,662.9616694767525
197.15083096357313,171.1263804057847
241.90163704839875,769.0945302989339
151.94076311440637,630.5648132699996
143.22762495433776,814.0115445344143
142.5445929387706,316.4406587611449
143.6252829521481,694.813378924042
115.88625746969257,181.9615639245003
267.5491725904544,485.0122617845218
243.99387373991203,655.2929867665384
196.97093235079902,252.03599120276286
297.15083096357307,211.47991575932005
199.15323557621772,139.09001513411678
201.16126499267793,97.64720283779526
143.2814413633957,821.8738363497129
143.2814413633957,894.5101999860765
144.6620911833962,751.6651458114296
226.46892392350537,228.2428169144604
173.59154943115104,484.6700155613071
273.59154943115175,452.38718727847885
288.4563191231652,396.23126257242393
299.15323557621775,106.80718685128848
180.09471284686964,404.3282650348102
157.20051712233703,605.8527768991389
188.45631912316517,396.23126257242393
189.69289384690097,380.7294248413937
164.90018503854566,557.5517696426684
143.6252829521481,702.8840859947492
162.4409980044723,525.6968145502265
196.17485659913632,283.74819464814
291.762113591621,387.90958602394124
301.06510184200454,114.48012467829854
149.23749126419577,654.246649666139
173.59154943115104,452.38718727847885
196.17485659913632,227.25324515319048
118.2251027465874,149.48494563934355
242.14850447358373,813.2282327899587
142.14850447358248,861.6524752142011
196.17485659913632,267.60678050672584
296.77022061899356,244.26986052775936
244.49919209755754,899.086615908216
145.1980626259427,686.2684876695703
244.3837325856115,750.1613019660759
