390.2907309725213,741.438782764763
354.80769587270777,397.69274266589485
267.3805213318632,121.97585401247059
261.3260339527084,877.7700088053089
281.4525304038963,148.6741950438718
277.0359076018096,204.58201259166654
308.7130826416144,481.00031542420305
354.2638193738767,317.11686494147256
288.06181510204465,261.87346808543714
354.2638193738767,413.96534978995743
385.82812381129474,447.48316621750524
353.78093653477663,933.9649712373391
271.53994338341147,365.94694642105964
317.0908342278123,116.21561133105779
387.2239645699289,261.86209075147184
313.4254021668497,751.797305874916
281.0658137651218,617.3774717130106
361.7083491830964,194.17687188998423
388.06181510204624,286.08558929755833
388.06181510204624,237.6613468733159
321.09633670388524,584.9384523913832
308.52218125115377,728.6950472291444
298.6123017726681,513.2885628692568
367.3202852184107,799.5570175616913
256.4791521520989,315.9097772683463
286.25544094425044,133.24488907823275
377.12884354313724,715.2742336069891
327.82394305166736,667.5437395034772
267.3805213318632,138.11726815388477
287.1754186211308,447.83654383238775
356.3121530214885,356.84198738510815
353.87060186841256,885.3605062921961
361.4874463593033,438.0137476730099
210.93927423967332,557.7914723292777
327.82394305166736,707.8972748570126
356.0273013309726,918.1135910126604
272.4558162608182,788.9790929122465
354.80769587270777,292.77355074670294
327.82394305166736,740.1801031398409
305.25637213407157,139.61997975605507
354.2638193738767,381.68252150712914
349.7101305624847,675.2724730773296
317.0908342278123,100.07419718964366
267.3805213318632,113.90514694176353
312.1015769703408,545.5753279306457
317.0908342278123,124.28631840176487
277.0359076018096,172.29918430883828
287.2239645699289,269.93279782217894
300.3952208017653,763.0688527120946
304.1547236245003,738.2229147446968
261.2427378501736,425.7361292103025
281.4525304038963,197.0984374681142
372.4558162608201,861.6154565486102
361.3260339527084,950.4063724416725
275.9040179982631,382.2619774518026
356.3121530214885,421.4076439507647
284.693027976501,214.82074923838567
301.5534758329087,497.2687574670506
322.2042029755865,503.8440956339821
276.4205110794695,888.3859701185377
285.67037738507594,237.16744110160704
384.0270235884638,270.79223571943373
361.4874463593033,429.9430406023028
320.925142794206,691.0702521068062
272.02833849998785,570.0769020518458
356.0273013309726,853.5479344470039
356.3121530214885,389.1248156679364
261.2427378501736,433.8068362810096
318.9703441304695,626.1949074464042
203.68291564081733,380.0610709574352
254.51455311286432,823.2655524322925
287.5276179589552,920.0181511801308
350.01098960630577,175.77870264849003
397.2452540243023,756.3123858244124
315.5108660728156,568.962470635277
372.4558162608201,829.3326282657819
241.06060617133033,484.2467994630232
284.5220940777908,928.6090711822217
277.0359076018096,164.22847723813118
249.1107172097177,393.5726155581928
317.0908342278123,108.14490426035073
256.7904290161782,414.1017202264917
285.82812381129474,390.9882167225557
353.78093653477663,942.0356783080462
210.93927423967332,428.66015919796456
353.78093653477663,893.6114358838038
289.12872426710277,462.08145678308637
387.17541862112915,463.9779579738019
287.2239645699289,245.72067661005772
356.0273013309726,901.9721768712463
303.7015261978341,473.47533972526406
287.5276179589552,903.8767370387167
267.3805213318632,178.4708035074201
241.06060617133033,492.31750653373024
385.28220879138667,784.3022630431193
272.02833849998785,618.5011444760881
394.07138255145964,764.722350173754
261.2427378501736,296.60481607898936
261.2427378501736,393.45330092747423
256.7904290161782,583.5865687113402
312.8336320147485,456.89075483437927
394.07138255145964,732.4395218909257
356.0273013309726,829.3358132348827
324.16280477445156,715.166815652761
382.9960707183095,294.9613082853762
284.5220940777908,912.4676570408076
327.82394305166736,683.6851536448913
354.2638193738767,341.32898615359375
356.3121530214885,364.9126944558152
