295.826393349229,555.3929120276368
327.917365642961,393.994547625998
273.9209336540756,525.8541969759018
295.826393349229,603.8171544518793
309.9717654894978,101.10058638135564
309.9717654894978,109.17129345206271
295.826393349229,587.6757403104652
315.18660231235543,779.4721032175418
219.3790087867138,352.94862934694373
202.0739397575761,222.8171130697983
295.826393349229,579.6050332397581
273.9209336540756,501.6420757637847
227.91736564296102,345.57030520175556
202.0739397575761,247.02923428191954
273.9209336540756,485.5006616223706
309.9717654894978,133.38341466418393
302.07393975757617,174.39287064555586
273.9209336540756,517.7834899051971
295.826393349229,571.534326169051
202.0739397575761,255.0999413526266
206.66639020039548,142.3650850044687
209.31794449077844,295.7843773505273
273.9209336540756,493.57136869307766
302.07393975757617,222.8171130697983
209.9717654894981,101.10058638135564
306.66639020039565,126.22367086305465
309.3179444907782,263.50154906769905
202.0739397575761,190.53428478697
306.66639020039565,142.3650850044687
227.91736564296102,337.4995981310485
319.37900878671434,288.3829727812872
262.93284206899835,728.7489691976502
302.07393975757617,255.0999413526266
262.93284206899835,599.6176560663372
324.80429453428974,704.6625563845229
295.826393349229,611.8878615225865
302.07393975757617,230.88782014050534
206.66639020039548,150.43579207517578
306.66639020039565,118.15296379234756
319.37900878671434,344.8779222762367
215.1866023123575,682.6236183690569
324.80429453428974,688.5211422431087
202.0739397575761,238.95852721121247
244.9028263004059,436.74624207660804
202.0739397575761,174.39287064555586
295.826393349229,563.463619098344
323.1014027870816,869.6646857888246
323.1014027870816,885.8060999302388
295.826393349229,619.9585685932934
324.80429453428974,680.4504351724016
202.0739397575761,263.17064842333366
202.0739397575761,198.60499185767708
295.826393349229,595.7464473811723
202.0739397575761,206.67569892838415
273.9209336540756,509.7127828344918
215.1866023123575,658.4114971569356
309.3179444907782,271.5722561384061
227.91736564296102,361.7117193431697
206.66639020039548,182.71862035800407
319.37900878671434,304.52438692270135
306.66639020039565,158.50649914588283
