311.37775429903564,156.82655321526343
335.0439948236628,432.9099389791398
211.27700633867573,132.61467825129523
318.8805278941941,294.1594791374278
314.5302780506493,213.38437636965057
212.9281688776491,172.98258088560598
310.1916081603284,140.6611827907408
215.85377759613155,221.46295319106576
320.79499490258905,342.6738638604242
315.4879964841802,237.6044667978833
272.29657070950634,486.5052375692267
270.004424809888,477.97716415856416
302.72409149549605,557.4314531539263
326.35535275542964,391.5884317907953
315.8537775961315,229.5336602617728
217.14805169588033,253.76920619910777
210.88525201291796,124.53860034523296
279.6027071675453,511.8175629083036
227.89438148770265,319.07850911706
302.72409149549605,573.5728672953404
314.2002497057268,189.16685175318227
211.37775429903567,140.6851390738493
215.28964407692305,205.3138245069481
310.3486309019068,632.3356442107903
350.3995010272826,451.0042451324147
359.7553315139224,510.0016832412275
214.2002497057272,189.16685175318227
233.07685067844395,343.9061536530882
217.14805169588033,269.9106203405214
282.4632178295143,528.5487294903024
320.79499490258905,302.32032850688887
312.488125441645,172.9736227836081
216.3568622798825,245.67670058631683
211.49835933102096,148.75756106172236
315.03601280033496,221.4609551337188
359.7553315139224,526.1430973826417
306.3581908815777,590.7803314803106
227.89438148770265,327.1492161877671
245.31522092594454,385.85510443329855
327.2578041420479,661.7433659385325
331.6312132413579,646.9754943615051
335.0439948236628,408.69781776701853
212.9281688776491,164.91187381489894
310.3486309019068,624.2649371400832
324.74411508802825,318.786485186283
302.72409149549605,581.6435743660476
345.3152209259445,458.49146806966223
314.2002497057268,205.30826589459642
294.0990385095278,628.8196313743376
315.4879964841802,245.67517386859038
310.1916081603284,124.5197686493268
214.53027805064931,197.24296222823642
211.57847037415468,156.82375455430162
258.42995563430003,443.91443321026236
235.04399482366182,352.202868272069
278.19671766358164,561.7827791407901
257.38553861931365,493.3873225504706
322.1405046729967,383.1607431355708
343.1393880506422,442.05711289655363
315.4879964841802,261.8165880100041
291.95953148356904,620.4359028029382
335.0439948236628,424.8392319084327
335.8482800832931,624.0301399441832
314.2002497057268,197.23755882388934
301.2686147848569,638.2358441288233
301.2686147848569,662.4479653409445
327.8943814877027,351.36133739988827
326.35535275542964,359.305603507967
311.57847037415434,164.89446162500872
331.6312132413579,679.2583226443334
329.3418848246331,399.9428944319892
316.6225801743056,286.0393435187757
209.42078370293333,116.40928428959786
350.3995010272826,467.14565927382887
278.19671766358164,569.8534862114967
241.049768582396,377.17449908055625
295.54846272965096,547.6305601760316
279.6027071675453,503.74685583759657
329.3418848246331,375.730773219868
311.27700633867545,132.61467825129523
322.9579777846704,668.3423434374615
308.26461365041007,108.29857907319551
212.9281688776491,181.05328795631308
317.1480516958803,269.9106203405214
216.23559509521752,237.61170358025703
358.42995563429844,484.2679685637977
354.0680364014743,475.6590778942366
331.6312132413579,655.0462014322121
310.3486309019068,600.052815927962
288.71323344764943,537.936950854904
294.0990385095278,612.6782172329245
315.4879964841802,253.74588093929742
294.0990385095278,604.6075101622179
215.28964407692305,213.38453157765517
307.89176458336595,100.21076952061732
217.62821058840373,277.99096100488293
272.29657070950634,494.57594463993377
215.85377759613155,229.5336602617728
282.4632178295143,520.4780224195956
324.74411508802825,334.9278993276972
335.0439948236628,368.34428241348314
316.6225801743056,277.9686364480686
302.72409149549605,565.5021602246334
286.1221122814285,595.3014150469737
226.35535275543035,302.81065401301754
329.3418848246331,416.0843085734034
208.64208798929494,108.29694556562573
270.004424809888,469.90645708785706
314.2002497057268,181.09614468247523
208.64208798929494,100.22623849491866
308.6420879892949,116.36765263633279
310.3486309019068,608.1235229986692
218.88052789419356,286.08877206672076
311.27700633867545,148.75609239270938
