243.73335422827662,999.0878290169987
229.98529967819212,166.66538140414528
222.71452436703552,947.5826058221612
222.71452436703552,939.5118987514542
199.88539745905928,220.81794252847763
199.88539745905928,204.67652838706348
222.71452436703552,931.441191680747
214.2650507106882,189.74919384261491
242.9559221623459,998.9792572995033
199.88539745905928,228.88864959918467
214.2650507106882,205.89060798402906
214.2650507106882,181.67848677190787
226.58494380627013,999.1809925901516
222.71452436703552,963.7240199635753
