242.13185198901624,159.67266916295796
242.13185198901624,200.02620451649344
234.70455029897897,222.46341620364652
220.07296398879768,209.438558189555
232.4900089812469,774.1509728498033
241.52311824720252,871.9057253597304
187.25003424116056,114.45038842719475
241.52311824720252,888.0471395011444
241.52311824720252,879.9764324304374
232.4900089812469,798.3630940619246
241.52311824720252,920.3299677839727
190.8975041929344,105.22229760193392
242.13185198901624,175.81408330437222
230.47400791644046,897.9280918605539
242.13185198901624,167.74337623366515
230.47400791644046,905.9987989312609
232.4900089812469,766.0802657790963
220.07296398879768,241.7213864723833
