194.95025474582087,254.01356513746893
199.65959847180181,852.5753887500838
200.5888489927225,884.3926942032906
343.6771399217925,435.9131818144701
194.2783600303481,778.424581136614
194.60131653071707,359.3411846410107
194.2783600303481,762.2831669951998
295.5911684844737,149.12870958435616
194.2783600303481,730.0003387123716
294.24384783882533,327.15885417835574
192.7820808602733,463.60348132057476
192.7820808602733,407.1085318256253
294.6156388823048,278.3742745545425
288.2818470719765,647.8623030866972
294.24384783882533,302.94673296623455
294.60131653071693,351.2704775703036
275.0479626479062,304.4376845435599
307.962088944534,867.2425127460306
294.24384783882533,319.08814710764864
289.1826898682453,527.6108369222894
294.9739155944061,803.0527967463581
294.60131653071693,343.1997704995966
299.65959847180187,900.9996311743262
190.06950327500869,737.3494097393452
290.5442721342246,189.6566489294878
316.20137428593864,721.936627324908
220.76225432124477,721.8333746986091
288.3804277171861,567.2935635110268
379.808949445276,207.1050944511971
282.1550688347932,231.2399773135476
194.60131653071707,367.4118917117178
194.36362623442506,399.1508426360083
294.9739155944061,762.6992613928228
313.8450677789079,754.8823306677505
212.3367818826844,803.3747717163935
197.13355691749013,132.33429853911585
294.1018510780448,294.69968427213973
288.37285107774744,639.916928876619
334.41748864773217,510.1147309564825
194.2783600303481,754.2124599244928
189.18268986824557,584.1057864172388
294.1018510780448,286.6289772014327
188.38042771718636,631.8592200766833
313.8450677789079,738.7409165263364
193.10475869643267,391.18014412685017
194.31712679542127,262.3802905379006
195.7402934193207,811.6063421539347
194.01028279506392,415.07549798566623
288.3804277171861,599.576391793855
295.9346593156042,141.0547666392842
195.5911684844736,189.4822449378915
188.38042771718636,599.576391793855
290.1530773043752,536.1279794334811
292.78208086027314,382.89641061350403
195.9346593156043,116.84264542716302
292.78208086027314,447.4620671791606
319.34308983729704,705.857313307398
295.6393691903569,157.26996324513624
194.5062181573174,351.00547405796215
294.3171267954214,270.4509976086076
309.0666063379996,819.0567685816213
192.7820808602733,423.2499459670394
294.36362623442506,374.9387214238871
293.10475869643267,423.46297240967846
189.18268986824557,519.5401298515823
332.98382762974035,542.7289392187332
290.06950327500846,688.9251673151027
190.06950327500869,672.7837531736886
288.52320116248626,559.3881130757178
292.2505832514557,463.11630406326447
295.9346593156042,173.33759492211246
377.49567538571324,240.1180668985398
194.36362623442506,374.9387214238871
188.2188373271855,664.6915942788578
188.90709352311217,535.5212974072954
299.2444651553827,844.5638310550008
223.61432151953585,688.7364719198749
288.25692477068566,624.3836533958257
288.5512578620999,672.1110409061929
194.31712679542127,286.59241175002177
294.3171267954214,262.3802905379006
188.52320116248598,575.529527217132
199.24446515538273,868.775952267122
293.10475869643267,431.53367948038556
312.3367818826844,827.5868929285148
322.24147452695155,681.0524974162462
290.1530773043752,503.84515115065284
193.57886351126857,431.31280541802033
194.31712679542127,318.87524003285
194.1018510780448,302.77039134284684
288.2818470719765,631.720888945283
188.52320116248598,591.6709413585462
296.4348935461454,836.008499910663
188.90709352311217,559.7334186194166
313.8450677789079,714.5287953142151
290.1530773043752,519.986565292067
