196.66083198638083,521.2493125614516
286.23181412104407,706.415987634331
286.3249300027807,310.8096440338161
292.0850388848911,747.4953766387285
296.25150983437015,570.0650317585013
198.5926878012293,246.30599267417608
285.345031229351,415.40364626777193
293.07222106969067,699.4163012694163
199.6672604047078,125.15441172872642
292.55939084385415,715.4466358332965
197.2254536227502,399.4866769955932
287.86628116385674,860.4686121365534
197.2254536227502,415.6280911370074
197.59059058726467,367.73150625752004
292.55939084385415,731.5880499747105
197.4674404187126,286.7785718875946
196.25150983437027,561.9943246877941
299.6672604047078,117.08370465801933
296.95458695531437,440.4126410423034
297.68573808366335,270.6227241513617
197.4864892490845,351.780732556906
297.59059058726467,367.73150625752004
196.05660412324022,577.9716682942294
292.0850388848911,763.6367907801426
297.22545362275025,423.69879820771445
286.1205997295448,674.1966090933435
296.95458695531437,448.48334811301044
297.46744041871256,286.7785718875946
299.2419710576993,205.85025643594577
286.3183281555988,262.45490409939237
196.87548146896205,480.6843495708534
296.9145947989344,496.7801879514112
297.22545362275025,431.76950527842155
292.0850388848911,755.5660837094356
297.4352105787266,327.55486318552175
196.05660412324022,569.9009612235224
198.5926878012293,230.16457853276188
288.10077792077817,836.4115065900289
292.0850388848911,723.2832554266073
199.7332402970039,116.92458084244679
298.59268780122926,230.16457853276188
296.0566041232402,553.7595470821082
286.30487615698803,302.68470988289306
195.82701495358467,585.7690884227304
296.87548146896205,480.6843495708534
286.1205997295448,658.0551949519293
196.66083198638083,497.0371913493303
298.59268780122926,214.02316439134776
288.033738157675,796.0567158054816
285.447259984559,593.1800769077748
197.6857380836634,294.8348453634829
196.87548146896205,504.8964707829746
290.1999124183761,828.0003408521526
198.5926878012293,238.235285603469
296.6608319863808,521.2493125614516
284.97036869735064,513.2086648741877
288.691792610071,867.9489694020174
285.91508480443423,358.8130533174814
285.9154493714143,633.2606641888864
286.5094234753711,690.3909890448682
196.95458695531443,448.48334811301044
196.95458695531443,472.6954693251317
293.07222106969067,683.2748871280022
296.25150983437015,578.1357388292083
291.3925652661013,779.3747342742997
197.4674404187126,302.9199860290087
196.95458695531443,456.55405518371754
292.0850388848911,739.4246695680215
196.43620736004792,529.05850232583
290.95659150352446,811.835641975962
287.131914827133,165.84219426836302
296.0566041232402,586.0423753649364
198.85534734989352,214.02258069055677
297.59059058726467,375.80221332822714
298.33767617457465,222.37602911124543
199.7332402970039,108.85387377173973
296.25150983437015,537.7822034756729
199.24197105769932,173.56742815311748
297.46744041871256,319.0614001704228
298.59268780122926,246.30599267417608
285.91508480443423,342.67163917606723
285.447259984559,625.462905190603
290.1999124183761,844.1417549935668
197.14786693062115,440.06424150640913
285.91508480443423,334.6009321053602
197.2254536227502,423.69879820771445
197.97810754254567,262.66283636630266
285.345031229351,391.1915250556507
284.97036869735064,529.3500790156016
297.59059058726467,351.5900921161059
197.4674404187126,310.99069309971577
291.3925652661013,771.3040272035926
290.95659150352446,803.7649349052548
296.25150983437015,561.9943246877941
298.33767617457465,254.65885739407372
288.691792610071,884.0903835434316
289.7804148120847,851.9180936839097
198.85534734989352,197.88116654914262
287.54845039849715,125.68768284262364
296.95458695531437,456.55405518371754
299.73324029700393,108.85387377173973
296.25150983437015,545.85291054638
299.6672604047078,141.29582587014056
199.7332402970039,100.78316670103266
196.43620736004792,537.1292093965369
288.691792610071,876.0196764727244
296.87548146896205,504.8964707829746
196.66083198638083,513.1786054907445
296.87548146896205,472.61364250014634
196.87548146896205,488.75505664156043
290.1999124183761,819.9296337814455
196.43620736004792,553.2706235379511
285.447259984559,617.392198119896
297.46744041871256,294.8492789583016
299.73324029700393,100.78316670103266
287.131914827133,157.77148719765592
286.98836655732197,198.0654300625877
199.5275369292529,133.45070408538612
287.131914827133,173.91290133907006
296.87548146896205,488.75505664156043
298.33767617457465,238.5174432526596
287.92036862376017,901.1034342738875
197.4352105787265,327.55486318552175
198.85534734989352,222.09328776126384
297.97810754254573,278.80425050771674
290.95659150352446,787.6235207638407
297.22545362275025,399.4866769955932
285.99336752506775,665.8318237512393
