300.5770135676299,471.52286373823847
341.79587449656884,911.7121482367968
269.1088727986316,313.20759812977184
325.39716718886115,151.63420500343454
258.0938492627002,246.64663966804818
308.9651287757861,125.08521665224703
234.90549979565316,120.27844072706777
345.50606770266063,855.3924827185499
244.67375401264644,163.07097721667486
345.50606770266063,879.6046039306711
313.7129629531854,133.32046327659614
269.1088727986316,345.49042641260013
225.39716718886044,103.2099625791921
345.79483647489644,936.6977095806109
341.79587449656884,863.2879058125544
307.37638799974513,481.3276687145909
287.64706077362604,444.49350601592784
308.9651287757861,108.94380251083288
294.4843430350413,373.1361287677072
313.7129629531854,101.03763499376804
300.5770135676299,390.81579303116774
281.95672700094804,354.9223084441246
265.14802900801715,271.87180589851744
321.02998098866914,468.63052523289844
339.4493259643014,521.2415570351756
325.39716718886115,159.7049120741416
277.8457444118508,322.24309509252305
345.50606770266063,831.1803615064287
313.98164671682565,491.35097592982555
348.65258960372137,839.2586285239818
345.50606770266063,871.533896859964
269.1088727986316,377.77325469542836
348.65258960372137,823.1172143825677
287.64706077362604,412.2106777330995
341.79587449656884,903.6414411660897
325.39716718886115,167.7756191448487
281.95672700094804,330.71018723200336
240.31190518183683,112.98682619598965
300.5770135676299,455.3814495968243
334.90549979565316,184.84409729272485
313.7129629531854,141.39117034730322
287.64706077362604,420.2813848038066
269.1088727986316,297.0661839883577
349.56873885854316,204.67396238647962
340.31190518183683,193.6938969030598
269.1088727986316,305.13689105906474
300.5770135676299,431.16932838470314
287.64706077362604,396.06926359168534
277.8457444118508,362.5966304460584
345.50606770266063,847.3217756478429
333.0893191371802,511.576144265891
300.5770135676299,439.2400354554102
287.64706077362604,404.13997066239244
339.4493259643014,505.10014289376426
308.9651287757861,117.01450958153994
