239.03155676835522,125.07349571475314
406.82302064352103,889.9212369765355
306.65907503266925,337.6016632612337
391.28379297604886,813.831151443189
264.4158954484505,175.41947863712423
308.8037972494501,109.38790485564896
326.84270126022415,153.77748701005734
380.2455778626391,678.5965101534333
362.58123639341227,434.37097326612985
306.65907503266925,321.46024911981954
237.80553423988448,498.84348275994404
316.7286541569679,200.17149435642563
391.28379297604886,805.760444372482
278.3297513370529,237.59724677266445
380.2455778626391,654.3843889413106
308.8037972494501,182.0242684920125
318.34221250893535,390.70048785402696
402.2285296785421,824.549674434023
402.2285296785421,840.6910885754372
273.05217836848027,194.64485744161348
288.3553913264743,290.01423718807433
393.50762328853995,911.4346988131473
342.17592595933917,254.8672685964894
306.65907503266925,329.5309561905266
298.64670724587535,262.3360079406575
308.8037972494501,141.67073313847715
298.64670724587535,286.54812915277876
364.4158954484505,207.70230691995252
310.9243010029065,347.1719126389674
308.8037972494501,165.88285435059836
275.7106552014549,228.29005275775242
324.4861336940499,129.31409958112846
393.50762328853995,846.8690422474948
402.2285296785421,864.9032097875584
257.59716858781195,536.4527510368127
402.2285296785421,905.2567451410937
275.7106552014549,212.14863861633827
318.34221250893535,374.55907371261287
291.76662703397136,267.54532441449436
237.80553423988448,490.77277568923677
402.2285296785421,856.8325027168513
306.65907503266925,313.38954204911244
414.50629451544967,884.233616291341
391.8623641687136,452.08754844159785
308.8037972494501,157.81214727989126
234.8833466794386,473.41902328842224
344.87015996807804,264.5463381937022
342.17592595933917,214.513733242954
308.8037972494501,101.31719778494188
391.28379297604886,797.6897373017749
344.87015996807804,272.617045264409
318.34221250893535,366.48836664190577
328.88495790020755,403.6389524025878
285.3794694439218,208.03981587349995
322.28799713699533,383.7332072625684
400.0363646231762,692.3204757141361
351.22314536369123,422.2794996205532
402.2285296785421,832.6203815047301
400.0363646231762,668.1083545020149
310.4775243941582,117.99083698566415
406.82302064352103,873.7798228351224
400.0363646231762,676.1790615727219
355.36505149318117,252.56090839303818
308.8037972494501,173.9535614213054
298.64670724587535,302.6895432941929
310.9243010029065,355.24261970967444
380.2455778626391,694.7379242948483
330.9570521410726,227.889936515132
229.03988889270545,105.525462790845
406.82302064352103,897.9919440472421
333.72716036101815,220.44952193824008
378.3297513370529,294.0921962676163
330.9570521410726,235.96064358583905
280.6332057031104,246.5584522163515
326.84270126022415,137.6360728686432
200,140.35353535353536
291.76662703397136,275.6160314852014
