279.968493189985,520.3910037825356
303.6680032581352,228.89583611711794
200.2070042459196,148.02079872165007
198.82612010316012,140.49920772348455
325.92313261105494,328.718031348704
197.78758129668034,262.8162399530142
371.90695763953033,699.2179883338313
358.5231742019047,569.6737288623514
407.6498155497115,663.056556031524
197.93503729468773,335.6757521231388
361.9783137684834,520.8786191899866
341.490966599611,479.99611125303153
364.20428546340054,593.207739178178
426.24177967893235,956.5013640737874
298.06370158204163,101.21666901816697
346.67124468557637,807.6761687975032
242.22595911890025,383.21861007756746
418.81633016312077,714.0238090612
298.42100663619937,639.135063554542
350.67024355663705,799.6010958856399
297.228849178019,141.61246198499978
282.120003833334,527.8487365062595
329.7740401750384,401.28335446059947
259.75179139665096,440.1056070225459
332.4555257037246,694.5553861013317
235.76867517435898,368.2251320149085
370.78828247308644,601.0586611872909
407.6498155497115,671.127263102231
354.8302646343887,497.0649775334216
266.33477373867356,471.6217775284588
297.4547404243444,149.86305693221894
231.91626007296622,352.4325072289098
413.7417472740536,759.1963768212502
297.9829377757999,198.32599080306701
197.78218392787986,238.66221563072006
304.4904027036781,236.87929397165254
199.59890291334278,172.05316731441997
201.52059895418992,309.7637727777578
197.95105489204866,198.22206421813192
382.60881980138936,839.3984661260733
332.4555257037246,670.3432648892104
311.155820462034,259.5178096093096
197.78758129668034,222.46270459947877
285.96928383476643,559.2920568779222
398.11238367615823,683.7326396987431
197.93503729468773,311.46363091101756
228.95162378201886,345.1287472403685
329.2544504792674,735.0534830975328
320.52278132486526,370.47958687098003
329.7740401750384,344.78840496564993
298.06370158204163,109.28737608887404
333.61127654736737,432.6583940928779
285.96928383476643,591.5748851607503
348.2055934697498,464.34881596045693
430.79929443601634,678.2492796503225
209.18348287051106,323.635751735231
200,156.49494949494948
208.53781319567932,324.58868711739456
261.978313768485,456.31296262432994
264.20428546339895,464.07642604686504
304.68657120926986,582.182719298569
311.7510835545441,299.8278719982516
356.05872078318356,529.2442436809442
418.81633016312077,770.5187585561496
374.289062597486,624.9560585711961
298.06370158204163,125.42879023028819
294.06632035477935,534.3207646728192
337.87831045465623,766.9691606622309
297.9097729086913,133.68119941282174
298.42100663619937,622.9936494131277
387.20895965471954,615.5163685742501
304.1225170422166,245.17918529067967
367.36760135562804,544.3974018140057
329.2544504792674,726.9827760268257
319.6550658062706,354.42176311001464
294.06632035477935,566.6035929556475
224.1379953315803,350.64002682278465
197.93503729468773,287.25150969889637
326.08830236431817,751.3987538018147
210.57890798333298,299.81796261329157
337.8032220418307,448.72527720239
312.44572773436096,315.95517202348094
266.33477373867356,487.7631916698729
275.40823859901036,504.1468638570606
377.74123487723574,823.8116998269388
301.56410482794945,663.1688985701666
197.78218392787986,214.4500944185988
391.0722550433529,631.6563765992039
374.289062597486,608.814644429782
197.95105489204866,190.15135714742485
199.59890291334278,180.12387438512707
258.5231742019031,448.6131228017453
197.78218392787986,166.0258519943564
297.4100085262005,157.73256168116444
276.4856042095808,512.1472295968192
285.96928383476643,575.4334710193363
328.10919025370737,409.36042634722793
358.5231742019047,577.7444359330584
318.83268550685943,362.5245444790091
397.97585529511554,854.6359690261888
399.5718132687825,862.682025340841
404.8891252607848,768.9270862804306
325.92313261105494,336.78873841941106
329.2544504792674,783.4777255217751
197.57640847539355,230.38125379026883
197.93503729468773,295.3222167696034
335.768675174359,457.0029097926863
341.3044473923992,718.4857524280119
330.79929443601634,702.4614008624437
366.33477373867356,584.6116765183616
298.42100663619937,631.0643564838349
326.08830236431817,743.3280467311076
351.3956916949503,504.4467330867247
197.78758129668034,270.88694702372123
311.7510835545441,307.89857906895867
404.8891252607848,744.7149650683093
297.9097729086913,190.17614890777122
197.17265970381203,246.38322664931405
394.06632035477935,655.3813707334252
297.9097729086913,174.03473476635708
306.11317791457583,252.63051087907823
257.3049927607508,432.10230767360576
200,124.21212121212122
352.57947636179284,536.9491846207594
337.87831045465623,791.1812818743521
197.78218392787986,254.80362977213417
334.6828753081535,441.0955844470036
358.5231742019047,553.5323147209372
334.6828753081535,416.8834632348824
381.0135355715436,815.4903959698805
197.55760718363248,206.46986841639142
312.44572773436096,283.6723437406527
418.81633016312077,746.3066373440283
319.87747443505174,613.8452531081069
298.42100663619937,647.205770625249
398.11238367615823,691.8033467694502
337.87831045465623,758.8984535915238
383.28930400235964,640.7261049960182
390.7683658351917,829.9834122232005
330.51699341118376,425.83983050303283
197.93503729468773,279.18080262818927
311.7510835545441,324.0399932103728
238.28361348369074,369.5368828757365
330.79929443601634,775.0977644988074
309.07936498228133,606.4326317828175
321.35242131359144,678.4919475396636
429.99420893248003,803.092474883753
198.1054265224998,133.05105458929154
274.289062597486,495.8247454398787
413.7417472740536,807.6206192454927
221.54739164074388,340.9200025662993
264.20428546339895,480.2178401882791
353.71279766698353,489.10159631053335
301.775048543323,204.89242314200285
298.42100663619937,598.7815282010066
316.5373930890278,266.3399684235199
287.20895965471954,542.8800049378865
378.1306665906807,663.162467953743
200,116.14141414141413
332.7010875063678,376.5848199566337
418.81633016312077,722.0945161319071
238.7714785374032,375.80010162324845
313.2327418879504,291.3222401007784
215.68872666708805,339.0971874733463
413.523929976888,871.343197302586
418.81633016312077,786.6601726975637
385.96928383476643,648.0698346556999
297.9829377757999,214.46740494448116
199.59890291334278,107.48751074876343
306.6425514476607,276.6879441253879
431.5748583601933,968.6657848608147
324.44601881831034,686.6418907504047
361.9783137684834,561.2321545435219
200.2070042459196,99.59655629740764
208.53781319567932,316.51798004668746
299.92424090120664,221.6786070609133
298.06912069741696,116.29110595157331
416.4438594703661,801.0765039685448
297.9829377757999,182.1845766616529
339.7773622876088,471.9964858424909
357.3049927607508,512.8093783806733
297.9097729086913,165.96402769565003
287.20895965471954,550.9507120085935
316.8151753887062,654.527798009965
328.10919025370737,393.2190122058137
334.28257175530075,710.7065347590354
387.3171575280055,846.1147823612301
234.68287530815348,360.3885137399329
328.95162378201803,385.4822825939039
396.1423844704359,722.4831684265386
