300.2025432247425,132.31762084864187
290.2951360057282,383.51871279859904
243.1829803307923,369.2292109880362
188.38518783318028,172.5044506821204
190.88355796217618,164.50923948262587
235.2490259467999,411.0344775347265
288.87486250393937,172.6895751992732
289.0923666286459,269.90655734177057
289.25782628916517,302.27595850132496
275.61481682600146,551.3427358017897
288.78350966723764,237.2703987856607
202.3892249261211,308.11942735331996
197.3034353513655,140.4936014420472
247.54407129352342,509.8989336836324
295.31243861104144,377.7777725771194
241.02934316365375,496.603503172384
288.5974264486696,164.4930797863085
287.58502570191524,309.7649707375904
288.6491927305796,261.39720333837727
296.49444046708345,148.20091989630353
191.1801759185873,295.05263529829176
296.4707323181705,362.21121093212224
243.1829803307923,361.1585039173291
196.58952457320035,132.33503476487047
289.7352098455478,326.834106658772
188.5615597928044,188.82895853505784
301.7802641865615,124.60311690569378
221.5218572382466,456.4009110542627
288.5794174913889,204.81252934363394
298.6343788897601,371.2991337363627
188.29618484406464,310.2565905403531
288.5974264486696,229.05873635196502
239.02291581417293,478.8251763169256
188.23194640165082,277.93796494806224
233.41397666652506,401.48988719995884
190.88355796217618,229.0748960482824
257.4608158086636,389.8401645003127
287.38329298659556,277.4337021697157
297.271764457948,188.76298282265265
288.3190167825324,294.0758231390708
227.7745050292227,444.99991704563206
189.1471565833855,286.0945464732375
300.0335198288277,116.1585786115801
298.6343788897601,403.581962019191
253.78216777380047,458.8781374191228
200,116.14141414141413
301.7802641865615,140.74453104710796
315.76746610856594,428.02711605697084
197.84892321947,108.29778404225884
288.83555528258665,196.91508569960374
245.37347504488167,395.16337292968876
188.23194640165082,269.8672578773552
253.78216777380047,450.8074303484157
188.0688083229368,237.17256703922556
264.4619698273099,533.6098041818235
287.58502570191524,253.27002124264052
190.88355796217618,180.65065362404002
288.7120318552646,334.5881598223477
289.1261113512475,350.8617442997936
235.2490259467999,419.1051846054336
287.38329298659556,245.15087388688778
227.7745050292227,420.7877958335108
188.8748625039394,204.9724034821015
307.39474964512965,431.47837201769823
235.2490259467999,459.45871995896897
189.17032345995727,261.8823212967862
188.3229226821471,245.64840771574137
190.88355796217618,156.43853241191877
288.38728394352273,285.8143972919593
188.26135155967063,318.33758710495346
239.02291581417293,398.11810560985487
288.7764588160816,221.1065122493271
299.4513284111454,411.99266618331103
233.41397666652506,482.19695790702957
288.2830823639075,212.86630975396403
288.38728394352273,318.09722557478756
187.41295559886888,253.21481665924009
301.7802641865615,156.88594518852207
315.76746610856594,444.168530198385
297.271764457948,180.6922757519456
297.59198592638285,395.03732585603433
187.73180830623224,221.00102583068096
188.38518783318028,196.7165718942416
296.49444046708345,99.77667747206105
295.31243861104144,345.4949442942911
187.9904673499609,212.96498002207176
198.3093603927624,99.97697842729714
300.0723080395012,108.09287147446503
196.81685988889416,124.08450603675593
197.84892321947,148.65131939579422
