211.6168326057499,132.94315921998614
280.1450691079161,780.6500655813702
219.0136936445662,401.567585537237
213.3857316339084,392.44603397679634
258.2697692795999,723.5565223505679
230.15481240463754,200.5706259455945
222.617394889139,626.2632089928343
274.27742740686995,571.4442754062907
234.29209810195798,459.5320367979684
265.9289853269169,561.0654659352625
273.23459208611115,316.78170400191885
230.15481240463754,208.64133301630156
228.74954267706295,434.66032887223116
268.46852027658315,759.2703238713771
213.3857316339084,384.37532690608924
214.1143702762437,607.848524781914
213.3857316339084,376.30461983538214
214.1143702762437,632.0606459940351
225.54518844786125,191.39267568661535
281.1633348781562,335.285291114278
231.53757616347337,652.6147686955821
280.1450691079161,772.5793585106632
239.7002279767227,678.4492192072014
274.27742740686995,579.5149824769978
266.11420425052466,298.99185795154375
266.11420425052466,307.0625650222508
