265.83364236334126,152.1850437581245
242.56884490356074,245.22638621438088
264.83318263960916,168.86788699161048
231.80674290790628,244.8694374294331
249.52001720394176,208.8276684731244
281.429168573401,121.03318008483538
265.83364236334126,160.25575082883157
287.8915660810133,103.15593984168686
284.429037700963,112.34372894555581
260.6001340719997,179.47922638753036
249.52001720394176,224.96908261453854
231.80674290790628,261.0108515708469
256.0674608449387,213.87705042619393
272.7287161820638,132.72697772382358
223.3973995115273,272.85675018901463
282.2297158108271,136.92681304825558
