305.0824134809044,228.73904647728736
228.8716293217916,536.9797745845106
302.62547806553385,841.5480418576319
326.9673104086466,546.0982785068196
324.82315730420964,578.9783710415081
192.06438870532008,124.58632388881732
321.1233555740435,301.91569504705535
206.4180999588682,711.973464144123
332.86773720001725,511.91268965260275
323.01719023339297,595.170938251544
292.0643887053201,116.51561681811023
323.01719023339297,587.1002311808369
206.4180999588682,736.1855853562441
216.72943030063482,653.6729609059054
222.4085568758854,619.6932282865818
302.62547806553385,849.6187489283391
292.0643887053201,124.58632388881732
238.01037092437,462.115026321689
296.5834147652543,156.66323996593255
302.62547806553385,857.6894559990461
196.5834147652543,180.8753611780538
268.3750437759517,905.934840908503
335.3767556445232,912.4375239034265
308.8356309706128,269.0202042227808
205.08241348090428,204.52692526516617
327.28019220282437,350.6397593796161
334.5194033186987,437.8422941099046
326.9673104086466,538.0275714361125
194.4969777240223,141.04680691639564
292.0643887053201,100.3742026766961
314.28014664891623,868.0642048230108
208.83563097061278,220.59596179853864
199.75467699236918,696.6245088052547
327.9467382987237,374.063770330006
298.4777284310713,188.77153967218106
326.9673104086466,562.2396926482337
320.5655352737792,644.6412603804181
196.33940748233974,753.4912750485211
206.4180999588682,720.04417121483
221.1388324646996,837.4016693499238
315.4858140939028,768.5198253719433
308.8356309706128,260.9494971520738
205.08241348090428,212.59763233587324
196.4232143323055,761.3718370800316
263.7061330374368,880.8426778375256
299.754676992369,704.6952158759617
206.4180999588682,728.1148782855371
204.65736972712628,690.9464465980814
296.33940748234,745.420567977814
298.4777284310713,164.55941846005987
216.72943030063482,645.6022538351983
338.09730575762836,454.2412840155784
327.8840662173832,366.66367982678156
332.86773720001725,503.84198258189565
305.0824134809044,220.66833940658032
336.1615679014427,469.8727023111785
325.95971855565426,317.98522541312946
267.03599160782903,897.741689256332
338.0103709243711,486.3271475338102
299.754676992369,720.8366300173759
296.33940748234,737.3498609071069
296.42321433230524,769.4425441507386
227.81946727315645,854.8327964742406
315.4858140939028,792.7319465840645
327.28019220282437,342.5690523089091
224.82315730420964,562.8369569000939
223.2886749642242,594.9730235125047
196.33940748233974,745.420567977814
316.72943030063436,653.6729609059054
192.06438870532008,108.44490974740317
223.0171902333923,587.1002311808369
328.8716293217916,448.2019968067312
198.4777284310713,188.77153967218106
224.82315730420964,570.9076639708011
227.88406621738395,350.5222656853674
196.5834147652543,148.5925328952255
205.08241348090428,228.73904647728736
211.32690463594992,670.5838845113519
321.1233555740435,326.12781625917654
195.22142643004062,165.14371502859177
327.8840662173832,358.5929727560745
204.65736972712628,666.7343253859602
327.8194672731556,887.1156247570688
232.9714726884144,413.73818074188114
226.96731040864583,546.0982785068196
327.9467382987237,390.2051844714201
315.4858140939028,776.5905324426504
302.62547806553385,809.2652135748036
216.72943030063482,637.5315467644912
326.9673104086466,529.9568643654055
302.62547806553385,833.4773347869249
308.8356309706128,252.87879008136693
223.0171902333923,603.241645322251
327.28019220282437,334.49834523820203
192.06438870532008,100.3742026766961
299.754676992369,696.6245088052547
326.9673104086466,521.8861572946984
220.56553527377918,628.4998462390039
334.5194033186987,478.19582946343996
296.5834147652543,180.8753611780538
334.5194033186987,494.3372436048541
225.95971855565423,317.98522541312946
224.82315730420964,554.7662498293869
321.1233555740435,293.84498797634825
323.01719023339297,603.241645322251
202.62547806553383,776.9823852919753
297.05834904854794,729.3050455811099
323.01719023339297,611.3123523929581
314.28014664891623,876.1349118937178
302.62547806553385,817.3359206455108
158.94518430080578,581.5593196979058
323.01719023339297,619.3830594636652
302.62547806553385,825.4066277162178
196.4232143323055,769.4425441507386
338.09730575762836,462.31199108628545
315.4858140939028,784.6612395133575
221.1233555740441,269.63286676422706
223.2886749642242,578.8316093710905
238.09730575762836,478.4534052276996
196.5834147652543,156.66323996593255
227.88406621738395,342.45155861466037
324.82315730420964,554.7662498293869
305.0824134809044,204.52692526516617
189.70515099971857,117.10131677117776
296.33940748234,753.4912750485211
221.1388324646996,829.3309622792168
224.0395611481353,285.7925522695354
314.28014664891623,900.347033105839
224.0395611481353,293.86325934024245
324.82315730420964,570.9076639708011
316.72943030063436,637.5315467644912
221.1233555740441,261.56215969352
242.07557994911113,888.9297409749679
206.4180999588682,687.7613429320018
314.28014664891623,892.276326035132
300,108.07070707070707
298.4777284310713,196.84224674288814
322.4085568758854,627.7639353572888
303.128914298157,680.0160925872983
283.1853980410205,737.6749255216032
299.754676992369,712.7659229466689
196.5834147652543,172.8046541073467
