126.82638294504584,574.0452625458679
179.37069294933352,501.1034717950905
228.67698271188928,330.6412812796723
102.12446219390962,607.3052667272538
181.06907125010036,112.90219864786711
190.96359550043607,383.87554405368843
133.92919868092616,401.2344597832301
144.26411383761916,521.5277598614417
170.75988617517456,520.0190171978359
168.76104953883336,233.9997917557998
182.52116079974624,137.3975286455906
131.29531206750787,410.036295564586
156.75310166032207,485.1361082830941
219.31703723914777,381.9036875693262
133.92919868092616,368.9516315004018
219.31703723914777,357.69156635720503
280.1996034474476,104.66752235737827
116.70384373781164,643.6727653092506
162.52474698726027,275.04580719470823
163.7114018578603,258.7263009312241
231.29531206750661,313.1878107161012
235.87841532855276,295.4373498626097
141.4752238429499,294.3141032091452
150.8646606247038,341.72724359099306
116.70384373781164,659.8141794506644
168.76104953883336,185.57554933155743
225.1779703347156,339.4017120889041
143.20839173329344,383.12605600123567
150.8646606247038,317.5151223788718
150.8646606247038,301.37370823745766
179.3336972553181,151.9501675261469
117.58433485208725,676.0112466123172
166.30859025664648,177.53327516368543
178.85544336624068,144.25035663768415
228.67698271188928,346.7826954210865
277.10236374915206,120.44546922643914
209.56038593587652,409.7559941852635
212.88794244835262,392.979197559364
167.59855511870006,225.94329004606934
173.54338474260908,534.9933972128819
178.85544336624068,128.1089424962703
137.78978986726736,335.1543023019125
160.2536668879034,491.8377827966049
185.02105182105495,466.6677231439649
185.02105182105495,490.8798443560861
169.67316397688913,209.6959323839096
179.37069294933352,460.7499364415552
163.7114018578603,266.7970080019312
267.59855511870006,161.37763348041275
279.85020630367393,112.19471603940718
168.76104953883336,217.8583776143857
233.92919868092616,320.52738907615935
181.749102963812,105.07188063935764
185.02105182105495,442.4556019318437
163.89809786939784,530.8704213239671
144.26411383761916,561.8812952149771
150.8646606247038,309.44441530816476
162.52474698726027,250.83368598258602
167.59855511870006,242.0847041874835
175.80898135596797,169.21692705003173
163.89809786939784,547.0118354653777
117.58433485208725,651.7991254001961
262.5247469872613,178.19732234622234
149.82458338779185,325.96076694345845
170.4109420325314,161.48344872113233
133.92919868092616,393.163752712523
197.03717669091193,446.6057638932115
277.10236374915206,136.5868833678533
139.82567033580392,375.60296997431266
171.34353318650355,201.78213197894814
158.73688692114717,283.594629138985
219.31703723914777,365.7622734279121
117.58433485208725,667.9405395416102
116.70384373781164,635.6020582385438
268.76104953883333,153.29272104872913
112.73282985595239,618.8616564562724
149.82458338779185,358.24359522628674
268.76104953883333,145.22201397802206
167.59855511870006,193.66046176324105
197.03717669091193,406.2522285396761
178.85544336624068,120.03823542556322
266.3085902566455,169.4625680929784
277.10236374915206,128.51617629714622
116.70384373781164,692.0970077334927
209.56038593587652,417.82670125597053
139.82567033580392,351.39084876219147
197.03717669091193,430.46434975179733
114.45071131615992,627.2690099911197
