133.78674474718207,460.86085885368414
245.6040202803523,807.557887246741
221.58468749071707,239.09781058637958
81.18336840333372,577.9245123102146
151.4385720435221,179.17106742332786
292.55763418164247,434.2636345971981
144.4085614237807,251.85301835116906
236.81514640177093,832.4266777615459
266.56122553109935,700.7461702701819
286.7737229554486,452.0432281814656
164.82688435082255,131.2101538827519
184.6467044724202,999.026480749898
61.10622071437206,682.4235445547522
189.5237089221102,325.8028489243496
273.68996948320904,561.1224791282616
205.50100584883842,258.5583373026347
165.62568233755331,999.292936231385
169.00944967686019,931.4481457460503
89.52370892211074,374.227091348592
273.68996948320904,504.62752963331207
223.34364669565903,834.7759518983269
266.56122553109935,450.5542510782627
89.52370892211074,382.2977984192991
112.09016313923563,479.42462289409923
292.55763418164247,426.1929275264911
148.2185607290444,354.3710255586563
164.82688435082255,147.35156802416606
159.40699420090755,968.4858693559158
248.06259719479732,804.3941760195163
105.50100584883842,331.1947009389983
85.53850016593869,538.2047941600995
141.85619598847668,395.7746174909738
169.00944967686019,947.5895598874644
259.99179179847084,756.4623459324094
68.20880147972066,618.9025895789197
236.81514640177093,848.56809190296
119.38713575546336,470.97816712448315
81.18336840333372,569.8538052395076
189.5237089221102,309.6614347829355
105.50100584883842,323.1239938682912
286.7737229554486,468.1846423228797
144.4085614237807,292.2065537047044
266.56122553109935,765.3118268358385
74.22600229872428,602.3367819864583
162.33927970708024,345.9228737475632
273.68996948320904,738.6780346838173
144.4085614237807,259.92372542187616
89.52370892211074,358.08567720717787
273.68996948320904,722.536620542403
133.78674474718207,452.7901517829771
169.00944967686019,907.236024533929
113.85652046086064,272.58910106169895
161.09241887117145,139.2714944752951
74.22600229872428,594.2660749157512
189.5237089221102,317.73214185364253
236.81514640177093,856.6387989736671
119.38713575546336,438.69533884165486
167.79336993363586,122.7857969540291
141.85619598847668,419.98673870309506
174.6763587186019,911.5161574915884
244.40856142378195,187.28736178551247
233.28153849659935,833.565954515393
233.28153849659935,841.6366615861001
153.35405515376823,998.9441522148795
144.4085614237807,284.13584663399735
266.56122553109935,708.8168773408889
286.7737229554486,460.11393525217267
74.22600229872428,553.9125395622158
151.4385720435221,203.38318863544905
112.09016313923563,527.8488653183416
145.13310110243427,985.3117597267644
68.20880147972066,626.9732966496268
264.82688435082156,115.06873974133825
189.5237089221102,333.8735559950567
61.10622071437206,674.3528374840452
148.4618586794071,187.10568312841872
119.38713575546336,446.76604591236196
76.741167684914,585.8698741716727
145.13310110243427,993.3824667974715
273.68996948320904,730.6073276131101
286.7737229554486,492.39676353500096
144.4085614237807,300.2772607754115
64.7424032068066,642.3539495103411
151.4385720435221,195.31248156474197
112.09016313923563,519.7781582476346
89.52370892211074,366.15638427788497
112.09016313923563,495.5660370355134
236.81514640177093,872.7802131150812
273.68996948320904,585.3346003403828
159.48986874566077,999.1185442231323
71.52690706126447,610.8046906564003
159.40699420090755,960.4151622852087
259.99179179847084,732.2502247202882
182.5159126387561,914.1259013031458
286.7737229554486,427.8311069693444
273.68996948320904,553.0517720575546
112.09016313923563,511.7074511769275
56.292202169586545,690.0877156883681
275.3153929676079,592.0318896220135
212.22979940834918,867.2664051376432
175.64552999098674,107.39650304858543
190.78251806431274,999.2008727581508
159.40699420090755,944.2737481437946
119.38713575546336,487.1195812658973
205.50100584883842,274.69975144404884
178.51089088052765,998.8520887416453
286.7737229554486,508.53817767641516
144.4085614237807,276.06513956329024
147.2182415618757,998.7697602066266
167.79336993363586,114.71508988332201
81.18336840333372,545.6416840273864
133.78674474718207,428.5780305708559
248.06259719479732,780.1820548073952
273.68996948320904,544.9810649868475
85.53850016593869,562.4169153722207
266.56122553109935,507.0492005732122
156.0531227050123,154.98610028591864
