258.15902215257006,830.0342658343643
211.51411170303658,691.2601086044206
171.01636944711842,474.2427109056895
272.4804051905216,564.2084112492365
279.5912152949317,613.520195155101
285.0868768695662,155.85165447603444
301.4168562344221,552.659872072616
301.4168562344221,536.518457931202
163.5456551539743,280.5023485184803
166.07547383064937,305.09484035970587
271.01636944711845,482.3134179763966
267.72207847219966,231.96628750222854
170.8017652647843,555.1312445480003
304.3920030157535,593.2502716631343
276.60908321023396,850.9796915969877
268.8317761734547,336.9970378983011
311.5141117030366,691.2601086044206
323.5908436631506,818.5593334583189
179.32583125517868,646.3592289229792
179.32583125517868,654.4299359936864
313.3983047197875,101.27073633512367
185.0868768695662,212.34660397098392
275.0023115716713,588.4344677292625
311.5141117030366,683.1894015337135
179.32583125517868,638.2885218522722
301.51683754177645,568.700856950365
193.72509683983395,186.30693324877961
172.86082777609093,417.41435402566384
167.96885933606933,312.3039208212599
172.86082777609093,425.48506109637094
301.4168562344221,544.5891650019089
171.94867994020592,490.79079113176067
291.7301895155682,712.4482426002992
267.72207847219966,223.89558043152147
293.72509683983395,129.8119837538301
212.8149396270954,710.2247475094921
285.0868768695662,180.06377568815563
284.9186683510014,679.1375730880632
314.34859834352255,643.3279617393769
179.32583125517868,662.5006430643934
271.83160067344363,377.8355630509672
318.48085724316695,443.0761220036795
166.07547383064937,297.0241332889988
223.59084366315065,745.9229698219552
209.01614444779383,601.7986260708204
175.0023115716713,580.3637606585554
282.0130927306556,909.0197063601476
280.24652705952826,670.6051414046777
282.0130927306556,892.8782922187335
270.8017652647852,498.6362950530525
167.7220784722006,240.03699457293558
266.0754738306484,297.0241332889988
170.8017652647843,563.2019516187073
301.82766241720225,771.14211487642
202.6038733385542,175.97541786021907
175.0023115716713,596.5051747999695
311.5141117030366,699.3308156751276
310.959748426363,117.47702454564568
313.7103081486721,651.2687746670034
270.8017652647852,514.7777091944662
172.86082777609093,393.2022328135426
180.24652705952897,670.6051414046777
304.3920030157535,601.3209787338415
301.82766241720225,803.4249431592483
305.7904820686746,503.4420236687452
268.8317761734547,345.0677449690082
193.72509683983395,170.16551910736547
167.96885933606933,336.5160420333811
166.07547383064937,272.81201207687764
171.01636944711842,506.52553918851777
317.04965044111117,716.4210114178093
282.0130927306556,876.7368780773193
172.86082777609093,409.34364695495674
163.5456551539743,256.2902273063591
172.48040519052162,572.2791183199436
285.0868768695662,171.99306861744859
174.24092861569392,433.8350922684727
293.72509683983395,145.95339789524425
301.82766241720225,763.071407805713
223.59084366315065,762.0643839633694
280.24652705952826,662.5344343339707
282.0130927306556,900.9489992894405
285.0868768695662,163.92236154674148
317.04965044111117,724.4917184885163
168.83177617345476,345.0677449690082
282.0130927306556,917.0904134308546
293.72509683983395,137.88269082453718
172.48040519052162,588.4205324613578
193.72509683983395,202.44834739019373
309.01614444779386,626.0107472829416
170.8017652647843,547.0605374772931
172.3285854161538,377.6264780157619
172.4376188414005,450.1007651974513
318.48085724316695,459.2175361450936
272.8608277760901,393.2022328135426
265.3436623168635,859.3951618717236
211.51411170303658,675.1186944630064
171.83160067344363,329.4113206267248
275.0023115716713,580.3637606585554
193.72509683983395,194.37764031948666
301.4168562344221,528.4477508604948
328.7706710193832,776.9588812690183
282.0130927306556,925.1611205015616
167.7220784722006,264.24911578505606
172.3285854161538,401.83859922788315
282.0130927306556,933.2318275722688
212.8149396270954,726.3661616509063
167.7220784722006,288.461236997177
168.83177617345476,361.20915911042226
279.325831255178,638.2885218522722
172.3285854161538,385.697185086469
180.24652705952897,630.2516060511424
201.8276624172018,690.4350441693493
257.5029467937718,437.7610492935193
172.48040519052162,539.9962900371154
171.94867994020592,482.7200840610536
174.24092861569392,441.9057993391798
