112.20758916329454,203.3529794481789
79.73689628831586,738.0709188125865
198.3145284241796,492.58637737709023
212.2075891632935,292.13075722595664
131.50995397941946,850.3663664969423
115.08988596609633,944.2855491860629
184.0541660634676,316.76430752776474
184.59472285588905,109.70023955071441
212.2075891632935,235.63580773100716
310.14049789165654,156.48065743911147
176.15652579904764,998.913509232857
120.56846190050435,825.2153030334163
212.2075891632935,267.91863601383545
115.08988596609633,920.0734279739416
174.54504735571405,379.73328320750284
143.45196455111673,711.4097244016486
90.92432443695746,509.6219347181795
115.08988596609633,855.5077714082851
90.92432443695746,549.9754700717149
208.5299271130011,237.1536006823911
77.8504846291143,608.1645302949855
143.45196455111673,727.5511385430628
123.39367419224685,461.6501984628267
112.20758916329454,211.42368651888594
114.03021031729116,663.5512693592999
212.2075891632935,259.8479289431284
79.73689628831586,649.2931410348158
98.31452842417961,516.7984985892115
90.45694045541872,771.6439671794792
198.2108431225049,999.0310287592598
90.45694045541872,723.2197247552381
148.44725531572954,998.9727977014973
114.03021031729116,808.8239966320272
220.26516044596218,999.1485482856626
90.92432443695746,590.3290054252502
249.1977427116172,316.6737408397641
174.54504735571405,395.874697348917
170.968056241207,159.64611488094548
112.20758916329454,316.34287843807783
90.45694045541872,755.5025530380651
310.14049789165654,140.33924329769735
115.08988596609633,887.7905996911134
112.20758916329454,340.554999650199
115.08988596609633,912.0027209032346
112.20758916329454,219.49439358959302
149.1977427116172,357.0272761932983
79.73689628831586,705.7880905297608
174.54504735571405,387.8039902782099
198.3145284241796,500.6570844477973
198.3145284241796,508.7277915185044
79.73689628831586,673.505262246935
174.54504735571405,363.5918690660887
174.54504735571405,412.0161114903311
164.97140172429008,998.8787292599933
120.56846190050435,817.1445959627091
112.20758916329454,308.2721713673708
112.20758916329454,227.5651006603001
132.37159559988766,874.9410139904389
120.56846190050435,768.7203535384666
90.45694045541872,828.1389166744286
98.31452842417961,557.1520339427468
174.54504735571405,436.2282327024523
114.03021031729116,800.7532895613201
90.45694045541872,787.7853813208933
143.45196455111673,662.9854819774063
208.5299271130011,285.57784310663357
98.31452842417961,532.9399127306257
84.88313789879358,682.1768829462317
90.45694045541872,779.7146742501862
77.8504846291143,600.0938232242785
273.28209265163207,318.1716988161008
164.84661947932597,999.267125222943
184.59472285588905,125.84165369212856
209.38281521264608,139.72248854582656
212.2075891632935,275.9893430845425
318.2170602337415,108.07684394362207
184.59472285588905,222.69013854061362
129.35660956634703,999.1059322722468
203.86579628236575,998.8542207642167
92.53605231143092,836.3897140758012
174.54504735571405,428.1575256317453
212.2075891632935,227.5651006603001
131.50995397941946,906.8613159918918
132.37159559988766,931.4359634853884
249.1977427116172,373.168690334712
112.20758916329454,259.8479289431284
77.8504846291143,567.8109949414502
132.37159559988766,963.7187917682166
90.92432443695746,541.9047630010078
318.2170602337415,100.006136872915
90.45694045541872,860.4217449572569
209.5207494422266,998.6774127691737
190.924324436959,525.7633488595936
139.2840161000237,980.0541744520606
317.3462595062725,164.55550387033162
190.924324436959,590.3290054252502
184.59472285588905,174.26589611637118
318.2170602337415,148.43037929715743
181.81147895890848,998.7367012378139
177.85048462911536,575.8817020121572
79.73689628831586,746.1416258832935
79.73689628831586,641.2224339641093
142.7923021558687,999.1496056965402
112.20758916329454,162.99944409464354
273.28209265163207,302.03028467468664
112.20758916329454,235.63580773100716
