162.6173886564529,281.2375712142695
158.71966736709177,297.74196514364604
148.464012315082,655.7508722786002
146.36880166737802,402.6922448363681
149.10516357619733,329.91513236983525
267.6335086585195,207.531843151541
149.10516357619733,346.0565465112494
184.431038849969,148.83060264036095
181.68477290307868,181.56911667402383
148.464012315082,647.6801652078932
152.70440381362263,558.5687477032641
215.86564580375807,901.3766954850574
287.233956500178,108.6108193122164
171.8944062372006,255.25694144067717
271.8944062371998,190.69128487502059
146.36880166737802,418.8336589777823
271.8944062371998,174.54987073360644
140.65970165073736,880.92149713098
162.6173886564529,289.3082782849766
236.0858458701375,697.1813306106233
286.08061805469623,157.1097705709667
241.0067231748264,648.6636524012066
225.3811249421386,819.9486125048493
232.8542454544632,760.6799951940245
144.90304303511962,386.1777222312095
152.73380738033256,517.3043910850394
224.4338203002871,795.6707606529648
188.35494478154143,828.4821457457382
171.8944062372006,239.11552729926305
169.2615729536242,877.1133147108225
271.8944062371998,166.4791636628994
263.1395586415658,652.9528684847241
277.3961990805451,632.0103865949927
171.8944062372006,247.18623436997012
154.32432593045687,322.2912371203121
184.431038849969,221.46696627672458
181.68477290307868,197.71053081543795
148.4561894941242,484.2702277032818
258.71966736709174,233.1763085779895
277.3961990805451,640.0810936656998
184.431038849969,164.9720167817751
162.6173886564529,273.16686414356246
157.1443070869528,533.7014096066737
144.90304303511962,394.2484293019166
152.70440381362263,639.2758184103348
236.0858458701375,681.0399164692092
270.29809210641673,674.8828826166924
157.1443070869528,541.7721166773806
158.46236453207544,574.0952192481196
162.6173886564529,232.8133287900271
284.4310388499686,148.83060264036095
138.4868812244723,689.1228099409352
154.32432593045687,314.22053004960503
184.431038849969,205.32555213531043
231.37379691549202,705.7081477971868
158.46236453207544,614.448754601655
224.00944077200722,804.602753547488
224.00944077200722,780.3906323353667
187.17522173949348,173.23517683800046
225.03305701944015,771.1060090997257
148.4561894941242,476.1995206325748
219.0036328272413,885.1429090219697
158.46236453207544,566.0245121774125
224.99837023554574,868.9165325561571
148.464012315082,663.8215793493073
162.6173886564529,265.0961570728554
227.13100754206678,828.4114330409499
227.9289474015698,738.4741115571907
263.1395586415658,685.2356967675524
158.46236453207544,598.3073404602409
232.8542454544632,752.6092881233175
148.0360526135244,361.9151447704449
271.8944062371998,118.05492123865695
270.29809210641673,666.8121755459854
286.08061805469623,124.82694228813862
241.0067231748264,656.7343594719136
154.87528117946505,549.6763162170311
192.33159870629217,132.42879305969564
155.93980891588416,590.2856214270154
224.4338203002871,779.5293465115506
288.3549447815408,804.270024533617
152.70440381362263,623.1344042689207
225.03305701944015,746.8938878876046
187.233956500178,157.0350617364588
154.32432593045687,306.149822978898
192.33159870629217,108.2166718475745
262.61738865645293,200.53050050719884
146.36880166737802,434.97507311919645
157.1443070869528,525.6307025359665
225.03305701944015,787.2474232411399
262.61738865645293,216.67191464861298
158.46236453207544,606.3780475309478
167.63350865851945,215.60255022224808
149.85053413470192,468.39045930567784
186.08061805469657,124.82694228813862
159.65578143948161,849.0840716952581
196.52646737084416,99.61205231446131
292.33159870629214,100.14596477686743
147.30548149316647,459.48254925979694
324.0094407720072,675.4714404161748
145.36063289390236,426.56083856753753
146.91878290976072,353.7787242800867
147.30548149316647,451.41184218908984
178.76188362115593,881.1959869097027
155.23169738579898,630.9898981306651
315.55241962198255,686.9664799900893
271.8944062371998,182.62057780431354
187.17522173949348,140.9523485551722
258.4623645320754,566.0245121774125
189.20819931192793,116.26165759854493
169.33486410738084,923.0333647275112
224.4338203002871,803.7414677236718
146.91878290976072,377.99084549220794
141.0067231748264,680.9464806840349
229.67536826565373,762.2909630399126
148.0360526135244,369.98585184115194
152.70440381362263,582.7808689153853
150.15021702129403,338.04042355503543
155.93980891588416,501.50784364923754
229.67536826565373,754.2202559692056
146.36880166737802,443.0457801899035
148.464012315082,671.8922864200143
271.8944062371998,142.26704245077818
240.65970165073736,880.92149713098
224.99837023554574,860.8458254854501
146.36880166737802,410.7629519070752
263.1395586415658,661.0235755554312
259.6557814394816,824.8719504831369
269.26157295362515,828.6890722865801
225.3811249421386,811.8779054341421
169.2615729536242,852.9011934987012
263.1395586415658,693.3064038382595
287.233956500178,132.8229405243376
181.68477290307868,189.63982374473088
197.78221073118576,800.1352168650412
197.78221073118576,848.5594592892836
