213.46177068517122,369.37659538096557
269.94934223690257,762.7518837130903
282.7017203226778,709.7013489011482
265.699101724003,239.06146374476216
263.7889404468051,612.9484432711326
213.46177068517122,361.3058883102585
259.7734273471438,551.9267641400651
213.46177068517122,377.44730245167267
283.53460415885274,320.8815602672808
254.0668004078016,616.9283795820646
264.9003029805879,213.87288887092254
288.1373396930405,145.31721971839113
244.6403650427756,637.1517525107973
266.50335315707173,263.4967013447701
266.50335315707173,247.35528720335688
263.28774400466017,561.6901887123496
267.759653518593,280.19023103689887
292.1621183339676,105.9286233803027
202.2004037483414,346.56082051289775
265.012167224954,230.1960120534517
266.50335315707173,287.7088225568913
282.1248052293713,159.3532069548575
242.63936698482595,468.92802947763823
288.7349733673165,137.40367849282114
259.7734273471438,535.7853499986525
259.7734273471438,519.6439358572397
235.52134767254813,625.2989640200891
281.3269829504239,335.62311555811414
245.71444501744642,684.8125867456329
269.54261691584964,181.70078914942573
235.52134767254813,584.9454286665537
215.89186086824563,435.6528055150429
270.6722478981907,305.15586549604285
277.20558598818826,756.2029843727083
253.12455776742172,523.7647362989928
269.94934223690257,786.9640049252115
266.50335315707173,255.42599427406313
215.89186086824563,427.5820984443358
284.5014007528238,806.0419555625328
295.69509243028165,358.93176452030593
289.1233440381615,113.44841663573237
265.012167224954,222.12530498274458
215.31864716431886,418.4886103841478
273.17696070332585,298.45327616342706
288.7349733673165,121.26226435140684
266.78815128294684,189.67214857623907
245.71444501744642,692.88329381634
259.7734273471438,543.8560570693588
282.7017203226778,685.489227689027
269.94934223690257,778.8932978545045
228.08544683183987,703.2237877594822
254.0668004078016,600.7869654406504
215.31864716431886,394.27648917202663
283.53460415885274,345.09368147940205
280.19425418421156,167.39018849004717
228.08544683183987,695.1530806887752
277.80477906282124,586.7620722590732
239.41427630916368,459.44387152359747
270.6722478981907,272.87303721321456
292.07533743567063,612.2754275352652
289.1233440381615,97.30700249431824
228.08544683183987,711.2944948301894
269.94934223690257,770.8225907837974
298.7787191856824,800.1275821372011
282.7017203226778,701.630641830441
274.6528138856975,174.1983137790747
254.0668004078016,624.9990866527716
266.78815128294684,205.8135627176532
276.49387006990474,324.28599269710094
220.70815145092223,416.2126850480149
249.30070488123536,481.5272486839986
283.7032817261783,598.657244156921
272.25389223325004,575.6447116685146
215.31864716431886,386.2057821013195
215.85681782792406,403.01911061462255
259.7734273471438,511.57322878653326
218.73722931717722,667.8491511545939
288.93355863356174,129.5862764555836
254.0668004078016,657.2819149356
282.7017203226778,693.5599347597341
