285.964182000829,598.390114761138
233.68983354825028,348.1799676996094
247.31370155074882,277.6678465102112
306.9659618908329,594.8746680910461
261.3600315506507,275.1623386569559
287.0653136968024,654.4322569539826
290.2955597849096,580.8508501687309
270.91945661555064,112.57231797276127
270.4531743692465,396.2272610757759
194.0891527423305,289.6205030040507
270.91945661555064,120.64302504346834
200.22934659080596,306.89056624037687
253.1144543644799,405.6581967670513
247.31370155074882,350.30421014657486
243.27602557234042,360.5187634527602
227.65466338873352,415.0546123226166
181.89622815776363,124.39398824620517
317.8685865228568,608.0305768602434
291.7540565802606,545.5432903125303
296.0599743345529,488.4129828692084
242.0308522172125,239.6475421885445
242.0308522172125,247.7182492592516
294.5318066243299,686.3980587757205
271.5528401212265,447.3575875559069
256.3372354147379,250.81529213249323
227.65466338873352,398.91319818120246
289.73061803216905,456.9170206479214
281.3598624128676,464.55533064790615
254.07934562646165,504.4630512296667
236.13084448755114,441.20286298579805
294.69550636793144,480.70998087680175
194.0891527423305,321.90333128687894
194.0891527423305,297.69121007475775
194.0891527423305,273.47908886263656
291.16768312686827,537.475981340043
292.6660649953384,520.8883301896708
290.2955597849096,564.7094360273167
261.39808032232725,372.6861141623381
289.73061803216905,473.05843478933554
316.10001125350743,375.58502726454935
194.0891527423305,313.8326242161719
294.5318066243299,662.1859375635994
294.69550636793144,496.85139501821584
220.97767200894768,247.26541343158925
296.0599743345529,504.55439701062255
277.1727589508108,431.9575813819762
253.1144543644799,268.45617656503157
279.1012479623904,411.4635116250914
277.1727589508108,440.0282884526833
285.0148276950504,630.3600839082569
216.10001125350848,286.8072494867716
304.86185471390996,728.121602905235
300.2293465908068,363.3855157353264
284.9787528969529,646.8097280063763
247.31370155074882,285.7385535809183
190.6047698887331,104.55986619501931
319.0359352074765,722.8819134716587
285.964182000829,606.460821831845
190.6047698887331,112.63057326572638
242.0308522172125,304.21319875420113
282.67608488211766,327.5760499386499
305.838799778228,436.1546687389168
