327.1024603292745,130.4460515852089
304.21222761490395,898.800757918265
227.1024603292745,106.23393037308728
246.52377175136508,998.7033280668734
330.2555351216353,283.1667019596607
239.12147493309047,928.9722193896229
239.12147493309047,880.5479769653804
267.09417568594307,199.8403022696352
304.21222761490395,890.730050847558
239.12147493309047,856.3358557532592
233.05782926588563,999.0848687953468
270.74904341419676,967.1666934496093
252.70406145265594,987.6458849389518
239.12147493309047,953.1843406017441
235.95436549957327,998.6344211410805
337.7134079393898,173.74667898144227
230.48313039149662,998.5885214801717
337.7134079393898,157.60526484002813
237.71340793938876,117.2517294864933
283.8345834118255,231.63164608081806
239.12147493309047,985.4671688845724
284.634318179932,807.7206552901815
203.49471857305466,998.5624608744351
327.1024603292745,122.37534451450142
304.21222761490395,914.9421720596791
227.1024603292745,98.1632233023802
238.52906437396229,999.1307684562555
239.12147493309047,864.4065628239663
293.38098789325994,936.9710943116035
310.1851672378387,754.848530269159
304.21222761490395,906.8714649889722
300.09146859566846,287.44205783952026
284.634318179932,799.6499482194744
227.58659415780897,999.0389691344382
300.09146859566846,263.2299366273969
270.74904341419676,934.883865166781
211.565082190925,999.267350531057
282.3326173073789,960.6497163282531
