193.97639637955112,253.5242463898082
307.6644028377746,150.93751017980867
180.7007926704552,470.9089668535502
293.976396379551,213.17071103627285
323.234269645691,333.48379385644375
292.42502244874,197.36570312116234
192.42502244873995,302.28489504035446
282.556301833509,351.11302925503145
179.5792504029156,392.3643554746522
209.21257602180802,854.8991360093104
284.98080754756626,216.5888621235896
192.42502244873995,286.1434808989403
232.24985600106035,341.4483727675548
232.24985600106035,389.87261519179725
164.1214990601751,476.591622998332
179.5792504029156,352.0108201211168
208.31183730834587,915.254156168002
194.51387896002626,116.87083863011543
164.1214990601751,508.87445128116025
186.58099353336098,446.67277219371204
180.7007926704552,454.7675527121361
292.42502244874,181.22428897974822
222.2700035517676,757.3216921234389
332.2498560010604,284.95342327260533
292.42502244874,237.71923847469773
286.580993533361,462.8141863351262
273.7449531525238,502.48857166776816
272.38333058918266,442.2365406121239
182.55630183350848,399.5372716792739
195.59185594561026,140.92770947459687
227.6427183473887,712.4262849039607
323.234269645691,317.3423797150296
286.580993533361,446.67277219371204
225.42390382970888,692.8832441314815
215.42909642301404,821.3967010019513
189.03915616695085,342.55384460380685
220.89320637835658,770.8336026257455
214.38967385746213,349.5378436783426
294.1965712686652,148.79199795326613
264.1214990601751,492.7330371397461
263.1794978099102,243.01232949203674
209.21257602180802,895.2526713628457
182.55630183350848,375.3251504671527
173.74495315252378,494.41786459706105
182.55630183350848,367.2544433964456
179.5792504029156,335.8694059797027
294.5138789600261,133.01225277152957
194.51387896002626,100.7294244887013
164.1214990601751,484.66233006903906
180.7007926704552,478.97967392425727
189.03915616695085,326.4124304623927
220.02898183618558,796.8094701528436
172.38333058918187,409.9537123292956
232.24985600106035,325.30695862614067
279.5792504029156,384.2936484039451
179.5792504029156,432.7178908281876
279.5792504029156,376.22294133323805
292.42502244874,205.4364101918694
195.59185594561026,148.99841654530394
292.6427119390941,365.45191227470156
285.901436721886,326.3251158170767
212.5058035022384,891.0816806902284
164.1214990601751,492.7330371397461
293.976396379551,221.24141810697992
289.03915616695116,277.98818803815027
220.02898183618558,812.9508842942578
279.5792504029156,368.15223426253095
238.28648815018923,668.7784968476401
193.97639637955112,229.31212517768697
306.33089521256335,389.60996930324205
279.5792504029156,392.3643554746522
179.5792504029156,384.2936484039451
218.604888171207,796.1712362339819
211.96991726721146,846.4284764654685
251.98036001975424,560.4854684776768
306.33089521256335,349.25643394970666
186.58099353336098,487.02630754724737
218.604888171207,780.0298220925677
332.2498560010604,293.02413034331244
194.21360360507452,221.4950328940089
195.59185594561026,165.13983068671808
194.51387896002626,108.80013155940837
