219.03862816711774,433.1403190322533
272.5980181860629,119.39315909762023
205.27763758217068,412.0807085559164
272.5980181860629,143.60528030974146
205.27763758217068,444.3635368387447
205.27763758217068,420.1514156266235
238.29902192242807,269.84160693656673
231.5144570480336,327.22242075960435
235.79693280525927,294.399234734873
205.27763758217068,428.2221226973306
272.5980181860629,151.67598738044853
259.9656873488934,170.17487417009855
205.27763758217068,452.43424390945177
231.5144570480336,343.36383490101855
231.5144570480336,335.29312783031145
