273.5964087942348,133.97901374007742
257.9927285665544,145.5265114415121
286.8542973931924,100.22748679061192
229.40553041441365,239.58287303138312
225.37134144404595,264.69345491647044
225.37134144404595,256.6227478457634
229.40553041441365,279.93640838491854
229.40553041441365,271.8657013142115
225.37134144404595,248.55204077505635
215.64765362701442,291.46861717411406
202.24816322928163,319.08961079511135
207.06548483754713,301.8895016235761
240.87552542650533,204.86873979957664
269.39701175800406,118.64603346912372
247.95174486002367,187.22185318091235
