172.70008945027263,899.8902484873788
215.57102090608868,157.70633769925686
319.983107349704,674.7656381314115
280.18049883635734,738.3714119615661
221.73320382003658,183.09721994342405
262.04922897610595,878.6560072406879
344.15755598963483,458.73754155898166
344.1317199611945,418.4355069457269
319.983107349704,658.6242239899974
272.7000894502717,851.4660060631363
206.03206557171114,116.48431746734057
331.09906247105107,288.30119794967516
356.8939750690912,589.4574410811562
214.19026921218372,731.5594516366698
344.15755598963483,474.8789557003958
298.85523294273304,809.6139030083323
319.983107349704,650.5535169192904
182.8854787513116,841.5514137803789
344.1317199611945,410.3647998750198
314.1902692121842,715.4180374952557
345.96941795125264,583.2526174746241
352.4241622170822,515.5848729399274
172.70008945027263,891.8195414166717
342.21981603920125,427.28654462127673
327.38378892689656,617.4400793686547
315.5710209060882,157.70633769925686
344.15755598963483,466.8082486296887
332.95115337018444,377.8010552118787
227.91249063714645,200.8623998014442
331.09906247105107,320.5840262325034
280.18049883635734,714.1592907494448
319.983107349704,634.4121027778762
272.7000894502717,843.3952989924293
327.38378892689656,601.2986652272406
199.81755611669826,830.9869373467847
306.03206557171114,124.55502453804766
314.1902692121842,707.3473304245485
253.7774914613997,589.5020979270996
357.4643683611497,533.0067392182943
357.4643683611497,565.2895675011225
321.7332038200366,191.1679270141311
298.85523294273304,785.401781796211
320.82300171721266,580.2806308459866
241.9337351345388,824.5962021007647
352.4241622170822,491.37275172780625
357.4643683611497,524.9360321475872
172.70008945027263,875.6781272752576
206.03206557171114,108.41361039663352
241.9337351345388,840.7376162421788
315.5710209060882,181.9184589113781
314.1902692121842,723.4887445659627
200,140.35353535353536
327.91249063714565,233.14522808427247
357.4643683611497,541.0774462890013
230.16732654715042,240.6188378330059
301.32121161855895,98.96799816989827
356.8939750690912,573.3160269397421
327.91249063714565,257.3573492963937
352.4241622170822,499.44345879851335
315.5710209060882,165.77704476996396
321.7332038200366,207.30934115554524
330.32077529922645,264.5321815053736
215.57102090608868,165.77704476996396
230.32077529922557,272.60288857608066
320.82300171721266,612.5634591288149
352.4241622170822,507.5141658692204
206.03206557171114,100.34290332592644
327.91249063714565,249.28664222568668
337.7981418258184,362.7310412464335
215.57102090608868,149.63563062854982
320.82300171721266,628.704873270229
172.70008945027263,907.9609555580859
357.4643683611497,557.2188604304155
356.8939750690912,549.1039057276208
327.38378892689656,609.3693722979475
298.85523294273304,777.331074725504
327.91249063714565,225.07452101356543
219.983107349704,715.1191734849469
314.1902692121842,731.5594516366698
314.1902692121842,739.6301587073768
309.3116333007492,756.7915656439873
306.03206557171114,108.41361039663352
332.95115337018444,329.37681278763625
266.0239226225719,894.9211277078547
214.19026921218372,723.4887445659627
320.82300171721266,620.6341661995219
344.1317199611945,442.6476281578481
344.1317199611945,434.57692108714105
342.21981603920125,386.93300926774134
191.6989972236287,815.6433919604283
315.5710209060882,149.63563062854982
298.85523294273304,736.9775393719686
