226.05997174238354,337.8170069306723
212.0618710208334,532.9388018231788
216.43905766248199,443.9044815341151
234.73498177206383,328.25379516209307
226.05997174238354,345.8877140013794
212.0618710208334,549.0802159645929
262.8384042491906,226.05903491263686
212.0618710208334,541.0095088938859
219.46560228819166,363.0184587529781
289.99752027630456,117.42117324165262
217.1724997006897,459.91211512657094
276.7660799990131,159.8342138606778
216.7954792722607,387.35221015447183
215.51845298524745,508.1791273858765
276.7660799990131,184.04633507279905
217.1724997006897,476.0535292679851
212.0618710208334,524.8680947524717
262.8384042491906,242.20044905405103
215.51845298524745,483.9670061737553
216.43905766248199,427.763067392701
212.0618710208334,516.7973876817646
215.51845298524745,492.03771324446234
216.43905766248199,451.97518860482216
244.29703847911188,310.89820525697434
216.43905766248199,419.6923603219939
269.3130902956661,177.05097748524304
216.43905766248199,435.833774463408
216.7954792722607,403.493624295886
