194.68609345584971,132.80175980425054
282.58756452683565,472.94056021042127
287.8827059570282,238.50766514989888
187.88270595702815,278.8612005034342
163.08839891445365,846.3650475102039
264.70161415955664,757.2927968657218
191.8313537130337,157.39656345138926
168.83861180471177,318.74659209464045
175.22840981078264,683.5338349431216
153.4326406791618,904.1068867974839
280.4991636599392,521.583396359457
275.2284098107833,602.8267642360508
286.4170026025771,295.075367752396
185.87734767239502,407.90376241155536
186.4170026025775,295.075367752396
267.9853864418876,463.90962826643477
187.7359098604049,286.9555708817747
160.18783187654924,822.5307071105073
279.2575309656779,562.0635118817024
178.4571948120341,602.5251429962915
185.88602262709506,464.53997356617464
186.4170026025775,319.2874889645172
286.9367477590408,270.839801321044
264.70161415955664,749.2220897950148
185.97626282847204,448.2603628239959
286.9367477590408,278.910508391751
283.40228312170524,513.2799548345848
286.4170026025771,319.2874889645172
279.8547153012051,553.9309131338324
183.4022831217057,505.20924776387767
289.2891515855335,125.47383300989921
274.44329728555323,618.9638071802221
285.877347672395,383.6916411994341
179.85471530120452,562.0016202045394
196.13308731574426,100.37178709630473
158.9380001536159,871.1704484087037
284.07097345346295,488.96355791698613
279.2575309656779,578.2049260231166
172.71621334669842,699.8028100367907
187.73989778766747,198.18051220772912
283.40228312170524,497.1385406931706
179.85471530120452,594.2844484873679
179.85471530120452,626.567276770196
296.1330873157444,100.37178709630473
196.13308731574426,124.58390830842595
259.26780470048305,737.6443994335925
186.31518545182655,351.443265434593
185.56781354356116,456.4788470324949
168.88856429791818,724.37126219165
281.5052898969736,505.3120619929759
288.17238321627906,141.64515012121626
286.03581812021804,432.1409023718583
189.2891515855338,181.96878250484886
179.85471530120452,610.4258626287819
184.0709734534634,497.03426498769323
271.6783653263787,675.7130894331685
158.9380001536159,855.0290342672896
196.13308731574426,108.4424941670118
164.70161415955565,805.7170392899642
187.9413032632459,254.67472968860753
289.2891515855335,149.68595422202057
167.89242762119264,732.6117218310204
175.22840981078264,651.2510066602933
260.56705485799466,705.4570434959186
287.78758837056955,222.37091300441682
184.0709734534634,480.8928508462791
286.03748327288565,375.54241702559744
235.06649113634467,898.1771956391892
256.18367525698176,839.2214576304126
286.03748327288565,391.6838311670116
186.0358181202184,440.21160944256536
190.57261856166693,206.07318132521533
235.06649113634467,873.965074427068
185.87734767239502,415.97446948226246
168.88856429791818,797.0076258280136
181.5052898969736,586.0191327000456
272.71621334669845,659.4492746832553
176.11334243871207,643.0872862363611
286.9367477590408,286.9812154624581
166.42867932956983,781.2725293456181
186.4170026025775,343.49961017663844
287.8827059570282,262.7197863620201
168.88856429791818,772.7955046158924
175.22840981078264,675.4631278724146
187.88270595702815,270.79049343272715
186.31518545182655,359.5139725053001
166.42867932956983,813.5553576284464
170.9073089991327,748.3944884082382
293.2551328918724,132.97664951766473
271.6783653263787,667.6423823624614
268.81382022161966,318.71795796786773
289.2891515855335,165.82736836343472
289.2891515855335,157.7566612927276
187.88270595702815,262.7197863620201
187.78758837056955,230.44162007512386
287.7213927850471,198.25264300496687
259.80670732723195,721.6107583733409
291.8313537130337,117.043028097854
279.8547153012051,529.7187919217113
166.42867932956983,765.1311152042039
296.1330873157444,108.4424941670118
152.14208981892486,888.0546708955555
167.89242762119264,789.10667132597
269.97911634618464,691.9556393612905
285.97626282847204,407.90682747046054
185.97626282847204,424.0482416118747
182.5875645268352,545.5769238467859
273.653280559316,651.3294618950744
258.83393368685154,745.6207529426089
279.8547153012051,545.8602060631254
288.17238321627906,190.06939254545867
179.25753096567792,553.9928048109954
285.97626282847204,415.97753454116764
287.73989778766713,214.32192634914327
175.22840981078264,659.3217137310004
179.85471530120452,570.0723272752466
173.65328055931676,707.8244113900239
194.68609345584971,140.8724668749576
167.98538644188665,391.2732646300711
283.40228312170524,480.9971265517565
274.44329728555323,643.1759283923434
194.68609345584971,148.94317394566468
187.78758837056955,246.58303421653807
186.93674775904086,335.40545788670056
287.73590986040455,246.60203552823936
179.85471530120452,578.1430343459537
172.71621334669842,691.7321029660836
285.56781354356076,464.54955410320196
181.5052898969736,489.17064785156174
153.4326406791618,896.0361797267768
186.4170026025775,327.3581960352243
160.18783187654924,862.8842424640426
286.03748327288565,367.47170995489034
189.2891515855338,190.0394895755559
235.06649113634467,882.035781497775
259.80670732723195,713.5400513026339
285.97626282847204,424.0482416118747
158.9380001536159,879.2411554794107
263.067182116544,632.9241678922973
286.31518545182655,335.3018512931789
286.03581812021804,440.21160944256536
180.49916365993917,618.4318812079418
287.9413032632456,230.46260847648628
173.65328055931676,667.4708760364884
183.4022831217057,521.3506619052919
191.8313537130337,173.5379775928034
286.9367477590408,303.12262960387227
191.8313537130337,165.46727052209636
258.93800015361586,806.6047918430471
270.79061251034585,213.98206841096172
186.4170026025775,303.1460748231031
187.72139278504676,222.4647642170881
288.17238321627906,173.92797840404452
186.03748327288565,399.75453823771863
182.5875645268352,537.5062167760788
256.2887587886238,785.8623267721982
274.44329728555323,635.1052213216362
279.8547153012051,537.7894989924182
183.4022831217057,529.421368975999
158.9380001536159,838.8876201258754
186.31518545182655,391.7968007881284
183.4022831217057,472.92641948104944
196.13308731574426,116.51320123771886
268.83861180471087,334.8880062360546
179.85471530120452,634.6379838409031
187.72139278504676,214.39405714638102
185.87734767239502,367.55022705801997
158.9380001536159,830.8169130551684
258.93800015361586,814.6754989137543
276.11334243871204,594.6630438121188
261.6860786431863,790.0573606123045
185.56781354356116,432.2667258203737
167.89242762119264,756.8238430431417
286.31518545182655,359.5139725053001
185.87734767239502,375.6209341287271
166.42867932956983,740.9189939920827
271.23707778479445,189.74633692024335
171.67836532637872,716.0666247867039
187.78758837056955,238.512327145831
182.5875645268352,513.2940955639574
