308.30963946872527,156.61577201684867
308.30963946872527,132.40365080472748
344.995722245321,772.794718550072
333.06255259265987,184.5321478252595
332.7208516198744,667.4024857029443
344.995722245321,780.8654256207792
345.74323712527087,227.73082506922125
214.55010760703357,515.936886070263
314.5501076070392,636.9974921308623
298.7758166558444,575.8921715845044
263.4711740553465,289.6461499261064
263.4711740553465,265.4340287139852
323.8905695088315,166.95079373545227
332.7208516198744,610.9075362079949
277.961825440564,687.0740264994116
216.969094681063,101.6198079603426
277.961825440564,670.9326123579984
269.6490837876972,545.2138374658151
269.6490837876972,488.71888797086575
342.03464079852034,383.56775869613926
233.06255259265987,152.2493195424312
269.6490837876972,537.1431303951081
169.64908378769184,448.3653526173304
300.2612577199365,713.2395866437258
327.5407549468728,315.4389547169279
314.5501076070392,653.1389062722754
323.8905695088315,207.3043290889876
344.995722245321,805.0775468329003
313.2938024753892,328.23206736908924
308.30963946872527,140.47435787543455
233.06255259265987,144.17861247172414
214.55010760703357,467.5126436460208
281.0623776851087,344.67828274961204
344.995722245321,813.1482539036074
269.6490837876972,553.2845445365222
342.03464079852034,423.92129404967466
263.4711740553465,217.00978628974275
323.8905695088315,199.23362201828053
342.03464079852034,415.85058697896756
308.30963946872527,148.54506494614162
269.6490837876972,496.7895950415728
300.2612577199365,721.3102937144329
216.969094681063,109.69051503104967
263.4711740553465,305.7875640675205
333.06255259265987,176.4614407545524
333.06255259265987,119.96649125960289
252.5970176210248,475.4285900274095
269.6490837876972,521.001716253694
269.6490837876972,504.86030211227984
281.0623776851087,247.8297979011272
300.2612577199365,729.3810007851399
314.5501076070392,628.9267850601557
327.5407549468728,388.07531835329155
332.7208516198744,651.2610715615302
323.8887455755035,756.4741189642016
169.64908378769184,424.15323140520866
308.30963946872527,108.19152959260636
269.6490837876972,529.072423324401
342.03464079852034,407.7798799082605
365.03712966239704,796.8971523609627
232.72085161987442,570.5540008544594
302.4277082263614,99.83279533755173
252.5970176210248,459.28717588599534
342.03464079852034,375.4970516254322
263.4711740553465,257.36332164327814
323.8887455755035,748.4034118934944
314.5501076070392,596.6439567773291
169.64908378769184,399.94111019308673
333.06255259265987,128.03719833031
281.0623776851087,239.75909083042015
345.74323712527087,243.87223921063543
332.7208516198744,675.4731927736515
263.4711740553465,321.92897820893467
344.995722245321,797.0068397621933
252.5970176210248,467.35788295670244
323.8905695088315,191.16291494757346
363.33730336556005,443.9784915959362
