203.2134229282317,669.5924373864158
217.64204633268318,341.8929022967433
209.54200379002035,465.62595288229403
274.05713248145423,311.2704573310141
162.5714869132788,209.2849360011041
296.7265792260271,253.688940899198
203.2134229282317,685.73385152783
170.33384667952365,717.5885657490621
180.6633982937398,707.222417815278
203.2134229282317,637.3096091035875
236.33058043859322,288.79210135305556
274.05713248145423,287.05833611889364
190.94607377457018,632.2545861289656
185.99332661608346,173.22534162462904
189.71406524090605,485.4937135244097
185.99332661608346,157.0839274832149
217.64204633268318,366.1050235088645
251.63196997478758,407.6974415566875
166.6469306289574,184.52854919631105
217.64204633268318,349.9636093674504
229.06158001615924,543.8350517839424
192.81643729660962,132.0430867356394
190.94607377457018,656.4667073410868
166.6469306289574,200.66996333772516
229.06158001615924,535.7643447132355
180.6633982937398,683.0102966031568
257.39976185581037,273.46064711561706
192.81643729660962,107.83096552351819
259.11932202235823,386.9820464047805
217.64204633268318,333.82219522603623
266.64693062895645,160.3164279841898
180.6633982937398,699.151710744571
236.33058043859322,313.0042225651768
221.10250628554272,553.4871505443815
251.63196997478758,391.5560274152733
266.64693062895645,168.3871350548969
203.2134229282317,661.5217303157087
162.5714869132788,217.35564307181116
236.97525255149986,526.7259081537327
279.3710788518725,134.16183095023126
277.56444897643604,149.91442685764196
209.54200379002035,441.41383167017284
209.54200379002035,457.555245811587
221.10250628554272,569.6285646857956
190.94607377457018,648.3960002703797
185.99332661608346,116.73039212967954
192.81643729660962,140.11379380634648
266.64693062895645,176.45784212560395
256.2296276480258,236.2744886551494
185.99332661608346,124.80109920038663
