158.3674391474976,272.73584049833767
235.18402428296824,639.4838758254913
156.23390689680483,485.33783558960283
193.32162706454307,368.25514338739987
156.25535522106696,240.51557195902174
228.33784626691124,279.2764296695408
138.22736984613235,287.33921982606785
195.86253114839764,892.3803668190209
141.2370246994107,311.22553419906296
188.65316806191726,146.486499171022
172.9670539380641,947.2052337463301
176.14115140111682,187.03440177372
240.5303237638406,569.5640570351975
217.08441880755953,417.9204949422682
191.26008911910674,449.171672654655
217.08441880755953,329.1427171644904
254.8709977102437,580.0201414601632
237.28753639431136,581.2255491960524
231.51312802542918,270.92769911875575
185.12148213870097,918.7716300007282
241.90401956858554,230.52557809302087
277.7005894205647,138.87843242262358
220.59250511081595,670.087992499064
223.1130405124924,312.57867194100237
217.08441880755953,337.21342423519746
193.38740238494967,794.6658669298521
189.493809014692,114.49523545170985
218.73412384350024,712.2618568013878
174.8685545303689,162.05668714627168
188.65316806191726,154.55720624172903
183.6941374820014,402.00384609390426
202.67075988595911,350.7437687359048
277.25523049292735,130.7862840185929
217.08441880755953,345.2841313059045
134.2056644361324,320.00773644677395
155.1597254264173,256.8680242448085
180.09071711550857,777.7450064741585
195.04337631447856,105.72686969141884
297.6176991790811,97.95862166231184
204.6101210062705,375.0639624561612
209.41076478473255,713.3109673985264
239.07644878937214,246.93951225791488
187.20957631911782,130.1707317439399
193.52057788893046,918.6307693534075
219.12748552416426,386.0315134377706
228.33784626691124,295.41784381095493
226.2023684925471,656.6743828384998
249.72610057118465,609.4002645108606
171.70899118169504,803.515517859008
200.76687408720633,439.8405846709308
280.8373108217399,114.19077379412359
254.8709977102437,612.3029697429915
255.70901633637052,184.19281703612387
172.9095492110268,459.67709088239906
219.90712264810702,321.44282135983485
172.77802186124973,194.05596041855148
149.1610897003338,279.6320369476037
279.00838942969915,122.63463924681957
274.8685545303689,145.91527300485754
157.32506152339278,248.80833653266146
187.81144178049792,97.70402691471806
172.9095492110268,475.8185050238132
162.61622530369934,224.4072670771877
215.08689484311083,683.6431754767324
260.33094947044,175.61569028601667
220.67781715475067,911.9209779456752
262.6162253036983,159.84161051153117
161.51288866496535,232.39979380056835
185.12148213870097,910.7009229300211
189.493809014692,122.56594252241693
254.8709977102437,571.9494343894561
164.42674657826007,168.58236199369884
184.871733016258,780.0335586669048
218.9638318323372,849.4375154191698
210.6423896614417,867.8467250533157
264.42674657825904,168.58236199369884
224.91806650699374,288.06589394208106
168.17082667766616,209.3756481888284
168.30515370595197,467.7481553923163
157.32506152339278,264.9497506740756
175.88635404445105,427.0516802056169
228.33784626691124,263.13501552812664
192.25369034148466,392.57342920519477
234.2056644361324,255.4420798811172
187.81144178049792,178.41109762178863
209.41076478473255,697.1695532571132
224.91806650699374,304.2073080834952
183.22071009110738,765.8003551265919
184.88188640989065,434.36283444117595
158.95068534713394,200.06950644171715
156.79477988601593,216.14495056303295
195.5017374817328,408.0576213266564
144.77401012451355,295.7985017736897
239.02308758070026,563.2776179050113
235.18402428296824,558.7768051184252
229.72100307782608,685.2994720561934
210.6423896614417,916.2709674775582
176.9156572035375,805.8248812147084
299.7652433334435,108.04425280879342
188.23622115812628,751.9797898882388
264.42674657825904,152.4409478522847
143.89149839015514,303.71375921260125
222.16540175761236,361.03168617643155
187.81144178049792,138.05756226825326
