284.0372414715183,356.0447449379045
226.95166080432972,255.4911839701345
268.86738132630995,141.66748677899773
226.95166080432972,263.56189104084154
268.86738132630995,149.73819384970477
209.22379613910843,301.25886969763167
285.5502501405228,252.95103170656972
284.0372414715183,339.90333079649037
289.18104101551137,157.11969963319626
272.3542485432529,350.8199610901548
268.0570213544424,560.1584930517345
224.1145354929211,735.7657242524039
287.21483512438675,228.66912661705868
280.15989012082736,293.757284418854
210.6430269325048,785.7161503235966
288.8905784332735,211.9703753411394
268.20623972449505,536.3625212909167
231.63905053390718,522.6438112881305
276.048037205749,310.34216072040647
210.9800855746542,510.3384268464479
276.048037205749,326.4835748618206
227.79161547632873,727.0724580981444
245.5430711278654,234.63756839782133
288.5735620666818,204.5064172663703
264.64985471691017,478.9439794003773
224.1145354929211,751.9071383938181
226.95166080432972,279.7033051822557
289.18104101551137,165.19040670390336
289.18104101551137,140.97828549178215
269.51113687476555,383.9037160212363
268.20623972449505,544.4332283616238
288.8905784332735,179.68754705831114
239.40924325769262,661.0723816787635
213.9147564270285,745.0081341446778
268.86738132630995,133.59677970829063
206.88166579812133,794.0211775080083
264.81656119076325,447.12093949909934
256.3824026221686,626.3621205981881
214.89817467873584,534.2412736344111
281.69516838926654,277.64235166072183
264.19843894430636,462.709351973466
227.79161547632873,719.0017510274373
267.19211679659367,584.4478975761276
215.44035246663924,315.75016941393943
268.0570213544424,568.2292001224416
280.15989012082736,301.8279914895611
290.9175185399921,329.99126146072575
231.63905053390718,482.29027593459506
267.035131909165,415.1313346422749
283.21683921589266,285.55179343244384
288.8905784332735,187.75825412901818
261.1755686877187,593.2628874055272
200.14898249093537,812.4652547720693
206.0727041279356,543.4958494742713
268.86738132630995,157.80890092041187
266.37861930338494,430.9514446635256
289.6984349630073,197.35494909393987
261.1755686877187,601.3335944762341
217.54846050468507,760.9814394530927
289.6984349630073,173.14282788181865
267.47779033967646,390.75304398554835
209.22379613910843,309.3295767683387
234.95549789807603,694.0719543213681
267.19211679659367,576.3771905054206
225.54669227163814,515.9382277390007
270.55211313116286,366.92148745539106
285.5502501405228,244.88032463586268
267.47779033967646,398.8237510562554
289.18104101551137,149.04899256248922
267.035131909165,423.20204171298195
288.8905784332735,220.04108241184647
209.22379613910843,325.4709909097529
265.44437984962093,486.96740084860267
210.6430269325048,769.5747361821824
226.95166080432972,271.63259811154865
263.85981677060414,608.3526779965064
277.8608892448114,269.43793287909637
269.0022015634886,374.3972887264614
206.88166579812133,802.0918845787154
