301.4231208783123,100.256422676746
307.2674584259256,310.6366225225403
305.07211717598426,318.24727328740863
277.6377272189972,669.4230481580739
305.086720269415,269.93936425680374
310.1958522472325,383.54442902749156
310.1958522472325,375.4737219567845
203.73738535429897,180.99344272197143
314.92968773580867,909.0025258572383
308.512633654581,580.3590394487541
258.25691405176434,488.9923068149846
339.3308444803983,445.3165744448814
304.1791229045133,157.31390989607124
304.1905696227556,141.31148814435963
309.1893357838921,367.5874600376366
277.6377272189972,661.3523410873669
180.39366663270997,453.82967627383147
288.7435523645256,751.4565794397514
294.03642717744964,833.155864948739
304.5303964642127,237.44048271923236
301.5977485130918,108.27798415743175
256.8887696286776,480.93264865904
204.1483591921991,149.16502983911738
303.31075612509716,253.56213880401927
224.0914416933613,377.48209997734705
209.86739868352592,302.8476955585849
202.77532702031198,124.8405953736914
328.01957904167426,600.5272901139679
312.11644053671796,391.9383138873782
348.43609623658307,661.4542114658046
204.17370002051342,173.18359737863207
306.0812733618846,891.1110409336827
166.54763365849132,434.83142671544863
339.3308444803983,437.24586737417434
300.2074615639929,116.3642891727698
303.31075612509716,221.27931052119098
204.16601351094704,165.02918653516858
238.35353286681098,404.5573874944409
265.9052530338456,570.6492636132581
349.6544478894085,677.9786135001791
203.49910599462606,189.2076066450589
307.2674584259256,350.9901578760756
304.2728949014138,229.48246506529605
271.225308831152,587.7616606549425
282.6256106007702,527.0465556324684
300.319895989436,857.8623245344154
277.6377272189972,677.493755228781
274.22513595345885,644.6295917549829
282.6256106007702,510.9051414910552
308.512633654581,564.2176253073399
254.20330217721542,464.8314115543349
297.4108345936693,777.1865049925482
342.0189299010709,644.0174159652759
213.39657033794776,327.36503808692527
270.3571975485071,579.3389446687802
270.65953900232444,603.6741167335616
328.01957904167426,616.668704255382
306.50335837930055,588.0524925797276
307.2674584259256,302.56591545183323
185.8329560432039,463.0774723951451
278.1623142271212,502.0877393650225
205.5429318652574,261.94552561992606
203.86232262186047,205.14338008205692
277.27831385579213,653.2654599221072
299.21155869349997,809.4629051083938
302.9587627837854,850.2897812390585
319.3609473920798,917.9621811975186
287.0311799793841,767.2871600637231
260.2583682718706,505.0849724702068
213.39657033794776,311.2236239455111
304.25443349044957,149.18408010849151
318.848122516748,885.5316235337
275.9797526872823,517.519844844363
221.64898400197023,369.0476152505737
324.7647150027235,409.82698347078116
204.1187842583331,213.1730414903276
204.4973746576804,237.42478063452398
247.275753868887,431.0146128505921
204.2403469422717,157.1326025056903
302.0065051285457,132.52078312041718
328.01957904167426,624.739411326089
306.9869241209701,294.4179767035549
261.71412358588066,482.31252856087036
304.2719792094741,197.52070589903502
294.03642717744964,817.0144508073248
209.53273072265375,294.9281005826905
220.5077727445079,352.8650280977242
303.49910599462595,181.13689957435184
241.26585500014107,413.5496272171958
324.4386165376777,631.9060743853611
315.2096592901283,573.5747607428563
303.3385623596153,189.1259097707819
305.086720269415,278.0100713275108
270.2264158917158,492.4866435398714
264.181456366626,537.8720606940299
263.2545650108413,529.7938901522197
205.45489106308432,269.903713145169
262.9623988952601,545.8521895612109
261.3245160960699,513.232129088426
275.11729255081485,636.4863764929777
204.02877187804063,221.23660471566882
308.2944420765555,867.3844982841526
297.50393199389845,538.0087130408101
209.86739868352592,318.989109699999
221.64898400197023,344.8354940384525
270.3571975485071,595.4803588101943
297.50393199389845,546.0794201115173
205.94966757386507,286.2114321031878
205.08811660272224,253.873410244067
215.20775252437983,335.62443544156343
202.23324560737376,100.30674162843025
270.65953900232444,611.7448238042685
349.6544478894085,653.766492288058
203.20602806339937,133.21170358435327
298.32152105625994,785.224535735292
288.7435523645256,735.3151652983372
340.65084788658476,692.3480564448449
349.6544478894085,686.0493205708863
340.65084788658476,668.1359352327237
235.42790976011827,626.3729004153938
257.4566411826612,497.02542112385987
304.5303964642127,245.51118978993944
260.6119668287386,521.232572118527
304.2719792094741,165.23787761620676
281.58884806816206,701.9402926981547
202.57779628193308,116.62261179518518
314.92968773580867,900.9318187865313
322.13931923084374,607.1915971254745
317.7953290258176,416.7128644167105
203.39818459092922,196.96583291381927
340.32381061635044,453.6446275755178
252.28656713489673,456.2341868306259
288.7435523645256,759.5272865104585
204.4973746576804,229.35407356381685
324.7647150027235,401.75627640007406
324.7647150027235,425.9683976121953
303.7465227451749,874.5845544279563
286.18647760446504,726.7120948554846
202.69381783769322,108.57280937921188
265.9052530338456,554.507849471844
300.319895989436,841.7209103930012
304.1791229045133,205.73815232031367
301.5977485130918,124.41939829884589
281.58884806816206,710.0109997688618
309.1893357838921,343.3753388255154
307.2674584259256,359.0608649467827
307.5141682427567,555.9359433357725
280.8251311916052,718.1844683264651
307.2674584259256,334.8487437346615
303.31075612509716,213.2086034504839
271.5981951593654,620.1833831748063
203.85641033363646,141.2561869082096
347.7839295685177,463.4233540171814
220.5077727445079,360.9357351684313
294.03642717744964,825.085157878032
266.5745347690453,562.7272095111999
305.086720269415,326.4343137517532
206.66064807685063,278.2092614638662
230.35582080317698,386.69017385323895
304.1791229045133,173.45532403748538
294.03642717744964,800.8730366659107
296.90589492157864,793.3037579196067
278.8314491723204,685.6417744482103
305.33031775248844,261.77079189967134
204.70660828729345,245.5204002849922
288.7435523645256,743.3858723690443
305.1894850259046,286.0543783033291
278.5858290583081,693.7113528394322
154.20330217721542,424.4778762007996
