155.577196385935,566.0311864184059
176.45626041296316,463.7063919875206
179.49335550708952,438.7762620444254
138.77592475693353,886.2095570816786
186.74311898667972,341.9349670800641
158.5493420081182,331.34527711582143
165.38447668017693,609.4406411211576
257.922831607181,658.2595984507279
192.9631783466824,269.3870789553758
292.96317834668224,245.1749577432548
165.38447668017693,601.3699340504504
263.6795827848498,577.3948695541799
163.6795827848508,714.5968897562001
195.43976731781038,212.04656938875033
283.0337193068441,333.8762871021562
173.41701738272647,512.195368936454
273.4170173827257,463.77112651221154
272.4306581640538,487.7246322268141
292.96317834668224,220.96283653113355
259.6413026189376,610.1493685744005
181.0242271090758,390.6336084372201
270.53595794482555,512.42114057035
277.98919869013037,390.7732518495915
177.98919869013096,414.9853730617127
281.0242271090753,366.4214872250989
163.0293047729809,307.04228230676785
192.9631783466824,277.45778602608283
154.5240249816037,622.441252450697
261.2740337404525,314.9731274127013
286.7431189866797,325.79355293864995
286.7431189866797,301.58143172652876
200.18070516311255,107.83112394432268
168.88324507537087,585.5166698383271
145.04221239071464,836.959130675666
295.4397673178104,228.18798353016444
179.49335550708952,519.4833327514972
176.45626041296316,431.42356370469236
198.64229538132264,180.62850764321306
158.5493420081182,323.27457004511433
151.72790803325097,598.3195663551468
183.03371930684364,366.15911538498443
198.64229538132264,156.4163864310918
301.2472058311643,100.35231924390442
242.18509078720177,861.8193861682944
170.53595794482558,552.7746759238845
198.64229538132264,140.2749722896777
183.03371930684364,454.93689316276226
283.0337193068441,293.5227517486208
188.98645086822512,309.38030958681924
198.64229538132264,245.19416420886964
177.98919869013096,423.05608013241977
272.4306581640538,479.65392515610705
279.4933555070895,341.9277771959405
165.38447668017693,657.8648835454
173.41701738272647,496.05395479503983
296.94092033850745,171.8221420288292
296.37260024692483,187.95301576176138
298.64229538132264,124.13355814826356
198.64229538132264,172.55780057250595
157.68864300464725,356.05586161866324
159.64130261893757,706.9978534228853
201.2472058311643,116.49373338531855
138.77592475693353,902.3509712230926
145.04221239071464,877.3126660292013
150.33979351845656,812.5993378129475
173.41701738272647,504.1246618657469
183.03371930684364,374.22982245569153
277.98919869013037,406.9146659910056
150.33979351845656,804.5286307422404
146.98460129816388,893.3541294968621
288.9864508682254,277.09748130399095
259.6413026189376,626.2907827158145
143.76689314423697,869.4725366623262
156.28935911627775,739.4675146079393
145.04221239071464,853.1005448170802
273.4170173827257,455.7004194415045
181.0242271090758,358.3507801543918
170.53595794482558,536.6332617824703
165.38447668017693,690.1477118282282
274.7181245123427,439.1659301476766
191.37902666896886,285.5559737282629
263.6795827848498,585.4655766248869
159.64130261893757,771.5635099885418
165.38447668017693,641.7234694039859
143.76689314423697,821.0482942380838
198.64229538132264,132.20426521897062
198.64229538132264,148.34567936038476
159.64130261893757,731.2099746350065
167.0174127995602,577.2035423660124
198.64229538132264,229.05275006745543
258.00731601548307,436.43793419708675
301.2472058311643,116.49373338531855
152.2302428702476,748.0380538012887
291.37902666896866,285.5559737282629
183.03371930684364,398.4419436678127
143.76689314423697,861.4018295916192
198.64229538132264,220.9820429967484
231.19217910452693,895.1826469506602
263.6795827848498,545.1120412713516
296.94092033850745,179.8928490995363
145.04221239071464,796.6055953221306
301.2472058311643,108.42302631461149
194.5794715318144,236.73954125174203
297.61957036479635,139.8562580271197
256.28935911627656,682.9725651129897
163.6795827848508,722.6675968269071
179.49335550708952,543.6954539636184
173.41701738272647,447.6297123707974
281.0242271090753,350.2800730836847
165.38447668017693,625.5820552625717
281.0242271090753,358.3507801543918
181.0242271090758,382.562901366513
200.18070516311255,123.97253808573683
159.64130261893757,779.634217059249
238.77592475693353,902.3509712230926
292.96317834668224,269.3870789553758
183.03371930684364,406.5126507385198
294.57947153181436,236.73954125174203
259.6413026189376,618.2200756451075
198.64229538132264,164.4870935017989
159.64130261893757,763.4928029178348
265.38447668017596,569.0871057676222
170.53595794482558,488.20901935822957
188.98645086822512,252.88536009186944
276.4562604129625,415.2821495632782
300.1807051631125,132.0432451564439
273.4170173827257,471.84183358291864
170.53595794482558,568.9160900652987
243.76689314423822,845.2604154502051
159.64130261893757,698.9271463521782
152.2302428702476,788.391589154824
198.64229538132264,188.6992147139201
276.4562604129625,423.35285663398525
158.5493420081182,339.41598418652853
271.68390794211956,496.02534597466814
296.37260024692483,163.7408945496402
163.6795827848508,674.2433544026647
194.5794715318144,260.9516624638634
146.1421613667331,828.8297857595891
196.37260024692475,204.09442990317552
297.61957036479635,155.99767216853382
257.8380699143864,379.64881907530577
259.6413026189376,634.3614897865216
145.04221239071464,845.0298377463731
171.68390794211876,528.3081742574965
176.45626041296316,471.7770990582277
179.49335550708952,479.1297973979607
163.6795827848508,682.3140614733718
263.6795827848498,593.5362836955941
297.61957036479635,147.92696509782678
181.9268958277038,103.85518354491055
165.38447668017693,665.935590616107
188.98645086822512,293.2388954454051
195.43976731781038,195.90515524733618
163.6795827848508,754.9504251097354
156.28935911627775,634.5483226887472
294.57947153181436,252.88095539315614
