208.64406454284753,297.4057940448672
191.1778263240369,397.66535948929413
158.8317512945536,679.5879889164645
206.0267676900283,314.1035989564384
204.91373651032526,906.4901769990033
146.71478806637708,518.0962249270793
223.0590985155872,575.6514183074581
195.42818210038348,123.02898736369579
157.24857340996923,663.0199138471158
165.93479107022864,729.4800700292773
83.44472243889375,662.5394465000845
257.6213241244634,401.7836751115294
167.8564791492713,754.129107557625
124.8039673950756,574.0015428514708
198.43063036057737,974.4393405332048
206.30718109699112,215.94979246328492
165.26366206577754,818.8521570863577
299.46952076094465,255.06186659376303
262.93936695829046,696.6231624213402
227.9426963980294,600.523172963885
197.7527626990291,364.1542544770472
205.34691037861327,223.78548902480827
86.1078374454063,751.7149972804502
213.34770855269397,513.1406583234734
268.8997811243204,365.2572154266976
226.57619227144625,848.5612895185839
303.43493453038997,272.2077434284174
157.6213241244621,442.1372104650648
206.0267676900283,322.17430602714546
161.8187209649024,696.6630408730219
308.2308983967009,280.6702237728409
210.34253556741467,273.20175688017486
126.60004252438705,608.4106079255657
167.8564791492713,746.0584004869179
167.43528961624685,761.9319796521484
86.57659441198034,776.034852131032
195.18181696965013,172.53808358863265
165.26366206577754,851.134985369186
232.71033851954132,830.1072767650745
194.12883608778438,156.01825802922872
289.16105194234495,341.5178017842917
220.5271917112554,867.1070116017237
180.03181787365097,465.831091545935
161.8187209649024,704.733747943729
234.83433766528898,821.3138064299096
195.76366715795942,114.82551466571101
164.38336695478458,843.5385304322239
210.55760776316882,538.713445067947
226.60004252438705,592.2691937841515
155.7228790937692,654.5514670268631
165.26366206577754,810.7814500156506
244.1373630846492,644.0486376584241
297.4598761306407,246.43206796073792
165.93479107022864,721.4093629585702
141.23111142164817,627.296159955055
309.5333507259989,289.21516984458435
197.7527626990291,372.2249615477542
207.76882585780768,961.4604056759795
231.97389303908534,474.62968123328056
141.4712432370688,916.1385210466303
172.7423411496293,460.64921469732553
295.4644556483772,130.9318779231105
196.0227000006198,99.11744813742675
84.68143929894272,800.5378515753598
193.74367858126328,131.47531369740042
194.84484046024502,180.86319027103303
194.1215641489237,147.22707141328098
146.71150940406181,882.1833337086858
194.35163558290262,205.2688127557186
164.4464504542952,688.4755053382605
211.03413394780313,265.4781265525292
86.1078374454063,767.8564114218643
233.73268389293005,465.6355580088238
144.1373630846492,644.0486376584241
300.26012021489015,307.8171572573677
194.59467089585993,380.85510793279013
146.71478806637708,526.1669319977876
210.34253556741467,281.2724639508819
172.7423411496293,484.8613359094468
294.6228790151942,173.15026050210258
241.9728042090058,438.49484829863957
296.0227000006197,99.11744813742675
254.80882042463054,670.643934454921
210.55760776316882,546.7841521386541
294.3572924909315,205.4729534349381
153.7176558795473,418.40624508834475
226.32606454248295,492.60973544934666
306.30718109699126,264.37403488752756
211.03413394780313,257.4074194818221
201.18681877393433,355.7544913402188
226.57619227144625,840.4905824478768
216.8196825558606,876.5187679091013
295.42818210038337,114.9582802929887
299.8896611213618,323.9203081492989
86.1078374454063,743.6442902097432
232.03054348516662,617.2769490920209
128.37451382271558,600.4540732720766
132.03054348516662,633.4183632334351
221.2881988652494,558.9301547412585
294.3051276180744,197.2580217445613
264.4464504542952,704.6169194796746
144.1373630846492,619.836516446303
294.40993207890756,122.74038616981147
293.7436785812631,147.61672783881457
258.561635480455,764.4581027027072
194.41401783574398,189.54287152362156
172.7423411496293,492.9320429801538
207.76882585780768,953.3896986052724
158.5616354804531,837.0944663390708
166.26156629346772,802.6607517354072
184.90727196967805,423.7845819962374
237.5067112735845,455.907769969649
226.32606454248295,484.5390283786396
132.71033851954132,902.7436404014383
184.90727196967805,415.7138749255303
201.9503284134984,339.63130579041535
127.07615063733716,592.4734819533138
180.03181787365097,473.90179861664205
238.42367798793217,626.562711547333
162.9393669582905,712.7645765627543
205.26733776188485,330.66225036373027
211.84181724505873,529.8337617598389
193.3151829576839,348.74734017519245
299.8896611213618,315.84960107859183
225.3184250976274,584.1268752467801
207.76882585780768,913.0361632517371
294.7277132796986,181.08711420832378
208.64406454284753,289.33508697416016
87.31382390799737,727.5955247957473
181.81551287967184,441.0695782440133
195.99468605500837,107.1103034265374
149.8194656672875,533.0136017874297
148.31742922819274,873.1859394612187
194.75236391062083,163.09194255407573
272.74234114962934,355.7300227781336
293.3151829576839,332.6059260337783
267.43528961624685,745.7905655107342
128.18252523827883,556.6869076883124
166.92994482332506,503.2282213198434
213.34770855269397,521.2113653941792
306.95539413242204,297.78317320202063
295.1269528904751,155.96976961512541
293.7334227654489,139.25599982037565
298.4975813385283,230.28718982173763
166.26156629346772,794.5900446647001
295.1269528904751,164.04047668583252
160.25188263195142,672.2766337652519
213.34770855269397,505.06995125276654
176.35144310459165,451.1098466767961
191.1778263240369,389.59465241858703
296.1106910942191,107.18498557933289
141.97280420900714,543.4140402178314
255.30256332872787,773.359580242638
297.4598761306407,238.36136089003085
165.26366206577754,859.2056924398931
209.53335072599918,240.79092742034194
148.31742922819274,889.3273536026328
194.30512761807438,197.2580217445613
161.6675770776918,828.0045117018492
195.0945068429021,139.09566395726662
266.9299448233261,374.0969081885303
294.41401783574383,189.54287152362156
265.97343921095774,721.2753899641579
137.50671127358316,560.826961888837
148.31742922819274,905.468767744047
295.04248610960025,213.89455338081132
141.4712432370688,924.2092281173374
209.53335072599918,232.72022034963481
207.76882585780768,945.3189915345653
167.8564791492713,737.9876934162108
220.5271917112554,859.0363045310166
231.01742121612256,609.2014708533554
