363.18811465337916,495.4973637664077
351.90233610166064,739.8131865255646
302.4440304114008,168.20490049812597
327.6569449997649,706.7426499450506
337.7861997800494,483.01206127640984
294.5426043568456,123.86715670753532
371.75127636391676,536.7086278618303
299.247010081431,99.29824267243826
333.29664526346033,506.8875524061826
321.94844093382505,242.70123405335082
330.50485675767175,317.6011249591965
327.6569449997649,666.3891145915152
294.9685321058914,591.4895769126236
294.9685321058914,647.9845264075731
356.9616513766939,833.13666493824
263.1881146533808,600.4165556855959
306.9168519617216,691.9068535422355
300.52960774149244,625.4384312247743
273.1872287864027,500.6876154356723
337.7861997800494,361.9514552158037
348.39335253607027,425.10801689250735
337.7861997800494,474.94135420570274
286.9025280480044,637.0032014098086
302.4440304114008,192.41702171024716
308.4273811020089,321.14500747362104
356.9616513766939,784.7124225139976
355.6046130058838,542.3889852316271
233.29664526346133,442.32189584052605
191.42753736772372,116.90378856996001
300.52960774149244,665.7919665783123
333.29664526346033,498.8168453354755
273.1872287864027,508.75832250637933
237.7861997800494,378.09286935721786
281.1892661537482,415.3497899941596
235.65309471313,345.3764430559197
304.404917520003,707.2654038985522
363.18811465337916,568.1337274027676
337.7861997800494,410.37569764004616
330.50485675767175,301.45971081778237
337.7861997800494,394.234283498632
191.42753736772372,165.32803099420235
330.50485675767175,325.67183202990356
293.830878408296,616.115520991806
208.48721174458169,185.0240359915757
355.6046130058838,526.247571090213
191.21530822383733,126.57554205668532
211.54805234697756,201.35916566769262
321.94844093382505,307.26689061900674
304.404917520003,618.4876261207745
327.6569449997649,722.8840640864647
337.7861997800494,345.81004107438963
306.9168519617216,659.6240252594082
211.54805234697756,249.7834080919351
189.41744467683066,109.80146311986955
292.9586934566702,182.7066942540291
211.54805234697756,233.64199395052088
337.7861997800494,353.8807481450967
321.94844093382505,274.98406233617845
302.4440304114008,265.0533853466107
237.84753171601326,278.0401280324963
337.7861997800494,434.5878188521674
333.7949971362408,377.7561696912348
211.54805234697756,257.85411516264224
194.54260435684557,140.00857084894938
292.9586934566702,206.91881546615028
343.09001084894174,465.69142291475066
191.42753736772372,100.76237442854588
263.1881146533808,535.8508991199393
294.9685321058914,599.5602839833307
321.94844093382505,250.7719411240579
191.42753736772372,133.04520271137406
337.7861997800494,386.16357642792497
291.42753736772374,116.90378856996001
235.65309471313,409.94209962157623
289.6593938073365,142.4518067910134
211.54805234697756,217.50057980910677
351.90233610166064,691.3889441013222
311.54805234697756,225.57128687981384
263.1881146533808,568.1337274027676
294.9685321058914,664.1259405489873
233.7949971362408,418.1097050447702
237.7861997800494,394.234283498632
211.54805234697756,209.4298727383997
348.39335253607027,336.3302391147295
264.64386137326187,596.5957277268478
286.9025280480044,564.366837773445
308.48721174458143,160.81191477945444
264.1736158160961,443.35582380035316
335.65309471313003,458.36634204581867
337.7861997800494,450.72923299358155
341.02079791027035,370.0853549336133
189.65939380733684,158.59322093242753
233.7949971362408,401.96829090335603
196.80090324627002,191.77599318224455
233.29664526346133,426.1804816991119
293.830878408296,648.3983492746321
273.5012745865699,393.4485423166869
230.50485675767263,228.82334718141874
289.41744467683066,109.80146311986955
268.65891589180893,532.260205320803
308.48721174458143,176.95332892086859
351.90233610166064,642.9647016770797
363.18811465337916,551.9923132613534
191.42753736772372,149.1866168527882
273.1872287864027,516.8290295770865
304.404917520003,691.123989757138
308.48721174458143,289.94322791076763
346.8607781736077,416.9518534035966
311.54805234697756,201.35916566769262
314.30268776038173,645.343451319954
311.54805234697756,233.64199395052088
263.1881146533808,527.7801920492324
311.54805234697756,257.85411516264224
311.54805234697756,282.06623637476366
366.143789331759,883.9287802890652
308.48721174458143,217.30686427440395
294.9685321058914,559.2067486297952
264.1736158160961,467.56794501247435
235.65309471313,434.1542208336975
306.9168519617216,635.4119040472887
271.75127636391676,577.0621632153657
343.09001084894174,441.47930170262947
337.7861997800494,402.3049905693391
