304.50645497439507,925.3211247982472
165.0919184854642,799.3848267015463
161.18467748502593,202.6139159690477
288.38093009992707,929.1526210837841
141.49197022394705,660.5208168889982
204.88243036051668,498.8207017023491
204.88243036051668,466.5378734195208
161.18467748502593,194.54320889834062
312.9837694552284,982.8039705739582
157.78157539800455,356.14486908118255
292.33796814065437,100.75170236334517
141.77124005909138,407.6906990606409
165.0919184854642,775.1727054894251
157.58739774711032,751.65819158964
229.28782125157008,962.8000889259283
204.88243036051668,523.0328229144702
241.77124005909263,504.53918390912577
229.28782125157008,938.5879677138071
162.1079481948527,691.7606806184632
171.85438172098597,225.15437911869867
262.10794819485267,707.9020947598773
156.0316162329846,340.04445071507814
177.68328368533747,622.963314864364
165.0919184854642,791.3141196308392
177.68328368533747,727.8825067835559
196.74493116750148,690.4633721000471
143.7284745590784,643.7392259779233
183.96797953759503,142.3297554678996
328.28201936929236,999.2996181128798
298.58009253061664,803.7022816823506
162.1079481948527,659.4778523356348
177.68328368533747,735.9532138542629
265.0919184854642,855.8797761964958
171.85438172098597,297.7907427550623
229.28782125157008,833.6687757946152
122.3869803070348,461.80314779743645
122.3869803070348,453.7324407267294
265.0919184854642,888.162604479324
222.38698030703355,542.5102185045117
265.0919184854642,863.9504832672028
122.3869803070348,469.87385486814355
126.68329117875979,576.3269858406215
183.96797953759503,158.4711696093137
304.50645497439507,893.0382965154189
156.0316162329846,348.1151577857852
162.76255470485165,609.6603725160488
271.854381720986,168.6594296237492
199.57918222918514,468.4441247480607
165.0919184854642,742.8898772065968
212.98376945522844,861.7433645133522
162.76255470485165,577.3775442332205
183.96797953759503,271.46106859921224
283.96797953759506,118.11763425577811
191.65614944274228,132.97796067387853
157.78157539800455,210.8721418084541
142.06053649576447,798.7658471242711
156.0316162329846,315.8323295029569
177.68328368533747,614.8926077936569
177.68328368533747,639.104729005778
143.7284745590784,716.375589614287
122.3869803070348,437.59102658531526
118.95695958285128,416.255300652744
204.50645497439504,925.3211247982472
177.68328368533747,719.8117997128488
222.38698030703355,486.0152690095577
141.49197022394705,587.8844532526346
183.96797953759503,174.61258375072785
226.68329117875976,576.3269858406215
126.68329117875979,592.4683999820369
141.49197022394705,692.8036451718264
183.96797953759503,214.9661191042632
200,108.07070707070707
143.7284745590784,667.9513471900445
222.38698030703355,437.59102658531526
265.0919184854642,976.9403822571019
289.3821509124955,738.1030343830737
132.40102990425606,592.9918765278348
143.7284745590784,692.1634684021658
289.3821509124955,794.5979838780232
122.3869803070348,397.23749123177987
126.68329117875979,560.1855716992063
184.72018899989632,642.0545961175361
177.68328368533747,655.2461431471922
265.0919184854642,936.5868469035665
165.0919184854642,767.101998418718
177.68328368533747,679.4582643593135
222.38698030703355,413.378905373194
304.18946993466443,908.5752660699056
289.3821509124955,721.9616202416596
161.18467748502593,323.6745220296537
304.18946993466443,916.6459731406128
143.7284745590784,603.385690624388
222.38698030703355,445.66173365602236
189.3821509124925,746.1737414537808
177.68328368533747,647.1754360764852
126.68329117875979,552.1148646284986
162.76255470485165,601.5896654453418
162.76255470485165,569.3068371625134
183.96797953759503,239.17824031638446
312.9837694552284,974.7332635032511
241.77124005909263,415.761406131348
283.96797953759506,134.25904839719252
222.38698030703355,477.9445619388506
143.7284745590784,700.2341754728728
262.10794819485267,691.7606806184632
204.88243036051668,458.46716634881375
156.0316162329846,436.892935563563
304.50645497439507,884.9675894447118
162.1079481948527,627.1950240528066
189.3821509124925,762.3151555951949
165.0919184854642,783.2434125601321
241.77124005909263,375.4078707778126
304.50645497439507,860.7554682325906
165.0919184854642,759.0312913480109
289.3821509124955,770.385862665902
241.77124005909263,423.8321132020551
143.7284745590784,684.0927613314587
156.19066317073552,291.56708749244376
226.68329117875976,600.5391070527446
141.77124005909138,423.8321132020551
