164.98047062475803,763.3634291937976
125.14532653189453,774.0558917822343
269.28312074042947,537.4910765746658
183.02269082200928,221.26318024426152
186.86807894735992,123.96566177962393
185.62463207048762,326.5028978739435
285.6246320704876,407.2099685810142
169.28312074042947,634.3395614231507
285.8867663586699,318.3865580213155
285.8867663586699,294.17443680919433
132.46843685976552,878.4563144187352
287.94458888604123,464.020615850678
187.27060891263656,423.6374387227108
169.28312074042947,674.6930967766862
232.46843685976552,805.8199507823716
272.90038963757394,800.1261714836952
287.2706089126362,488.2030952883673
166.89379829821434,602.0210693535099
302.72854395615616,696.6924323654035
183.02269082200928,172.83893782001908
285.8867663586699,310.3158509506085
187.27060891263656,488.2030952883673
108.45660276196055,905.1171549456237
280.6437674654161,196.79371959138794
180.64376746541552,301.7129115105799
280.6437674654161,204.864426662095
164.98047062475803,593.8785807089492
280.6437674654161,180.65230544997382
242.17476353344358,751.2390933192296
169.28312074042947,537.4910765746658
187.27060891263656,391.3546104398825
132.46843685976552,830.0320719944929
184.88414131952462,342.55985600024667
180.64376746541552,237.14725494492333
125.14532653189453,854.7629624893051
185.62463207048762,374.9271402981859
264.980470624759,658.4442372746057
266.3996672170693,650.5051669003119
185.62463207048762,407.2099685810142
184.88414131952462,415.19621963661035
285.6246320704876,350.7150190860647
232.46843685976552,821.9613649237858
264.980470624759,682.656358486727
302.72854395615616,704.7631394361106
185.8867663586699,334.5279721627297
225.14532653189576,830.5508412771838
185.62463207048762,439.4927968638425
285.6246320704876,374.9271402981859
286.2795540736306,439.64976560299135
166.3996672170702,731.2122376073826
132.46843685976552,821.9613649237858
286.56791114622837,399.2705959191123
287.4586148038846,680.19593952769
187.27060891263656,496.2738023590744
125.14532653189453,895.1164978428404
185.62463207048762,455.63421100525665
227.20954997219812,782.0648409730117
302.10929215652567,519.9631921521473
232.46843685976552,789.6785366409575
232.46843685976552,781.6078295702505
286.2795540736306,391.2255231787489
185.62463207048762,358.7857261567718
286.2795540736306,455.7911797444055
169.28312074042947,577.8446119282013
169.28312074042947,529.4203695039589
166.89379829821434,610.0917764242171
166.89379829821434,650.4453117777524
186.56791114622837,383.12918177769814
280.6437674654161,188.72301252068087
180.64376746541552,204.864426662095
284.88414131952464,277.9941994345901
252.27239565773476,707.5850334111263
287.2706089126362,504.34450942978145
169.28312074042947,505.20824829183755
287.2706089126362,512.4152165004882
283.0226908220093,269.6874226685039
152.27239565773476,643.0193768454698
187.9445888860409,512.4448582749204
266.89379829821434,585.8796552120958
180.64376746541552,196.79371959138794
182.72546061538793,228.91551477038905
185.3621306229647,189.2299746645127
125.14532653189453,741.7730634994061
166.89379829821434,690.7988471312877
242.17476353344358,880.3704064505428
252.27239565773476,699.5143263404192
132.46843685976552,797.7492437116646
164.98047062475803,755.2927221230906
285.8867663586699,286.1037297384873
164.98047062475803,747.2220150523835
186.56791114622837,350.84635349486985
164.98047062475803,698.797772628141
227.20954997219812,749.7820126901834
159.46452913002426,787.6648717983455
286.2795540736306,447.7204726736984
132.46843685976552,781.6078295702505
166.89379829821434,715.010968343409
283.0226908220093,301.9702509513322
185.8867663586699,399.09362872838625
164.98047062475803,723.0098938402623
185.8867663586699,366.81080044555796
262.9722133487141,601.9526749187079
286.9860862490184,480.04006847607195
286.2795540736306,415.43764439087016
242.17476353344358,710.8855579656943
302.72854395615616,688.6217252946965
180.64376746541552,309.78361858128693
184.88414131952462,261.852785293176
280.6437674654161,221.00584080350916
287.94458888604123,496.3034441335063
269.28312074042947,577.8446119282013
232.46843685976552,813.8906578530788
264.980470624759,666.5149443453128
125.14532653189453,887.0457907721334
208.45660276196057,880.9050337335025
285.36213062296474,245.72492415946223
108.45660276196055,864.7636195920884
289.845073932467,140.11155642533762
285.8867663586699,334.5279721627297
169.28312074042947,569.7739048574942
185.8867663586699,294.17443680919433
169.28312074042947,626.2688543524437
180.64376746541552,245.2179620156304
286.56791114622837,431.55342420194063
182.72546061538793,277.3397571946315
152.27239565773476,707.5850334111263
285.6246320704876,366.8564332274788
284.88414131952464,382.913391353782
285.8867663586699,358.7400933748509
169.28312074042947,553.63249071608
125.14532653189453,870.9043766307192
169.28312074042947,561.7031977867871
280.6437674654161,156.44018423785258
186.9860862490188,520.3936038296073
285.8867663586699,253.82090145565857
187.27060891263656,480.13238821766026
257.23259047724713,687.3339785695869
257.23259047724713,824.5359987716071
257.23259047724713,832.6067058423141
285.8867663586699,326.4572650920226
302.72854395615616,640.197482870454
187.9445888860409,472.0913229213851
182.72546061538793,269.26905012392444
169.28312074042947,585.9153189989083
152.27239565773476,804.4335182596111
186.56791114622837,431.55342420194063
286.56791114622837,471.90695955547596
169.28312074042947,545.561783645373
159.46452913002426,666.6042657377394
164.98047062475803,658.4442372746057
132.46843685976552,813.8906578530788
132.46843685976552,846.1734861359071
186.9860862490188,463.8986543346578
242.17476353344358,872.2996993798357
132.46843685976552,838.1027790651999
