212.47626138692166,134.13865266536786
210.825850069289,418.7607805342783
231.46551606081294,859.2941474417516
217.8048006813188,336.4117395288743
322.6079814580943,222.04078895241685
284.85229103359535,600.632637969102
310.825850069289,378.4072451807429
298.4174875458532,495.0201412735418
306.38909718214444,101.453165867862
298.40984450477555,422.0667654282212
217.8048006813188,320.2703253874601
198.40984450477578,486.6324219938777
217.8048006813188,328.3410324581672
181.94873357288574,620.2774884415559
265.36849968601786,373.5455510504345
198.40984450477578,502.77383613529184
181.29786555095714,644.5504517958522
192.0295167119289,583.7879297476579
218.02306861587726,917.5869415226083
306.38909718214444,125.66528707998322
298.4174875458532,511.16155541495596
298.40984450477555,462.4203007817565
316.9061710875225,157.5529251117268
217.8048006813188,368.69456781170254
198.40984450477578,462.4203007817565
181.94873357288574,628.3481955122629
212.47626138692166,117.99723852395387
226.83703839261395,302.2441365612579
306.38909718214444,117.59458000927613
298.40984450477555,446.27888664034236
218.02306861587726,893.374820310487
192.0295167119289,608.0000509597791
298.4174875458532,486.94943420283477
220.05073330944487,555.030213360192
210.5504343038793,908.1321928217109
220.05073330944487,522.7473850773638
292.02951671192886,559.5758085355367
321.28148177211347,214.51573870055412
181.94873357288574,596.0653672294347
198.40984450477578,478.56171492317065
225.25389029945657,359.1344022071188
176.99397883238743,685.8495179877741
223.98069072639623,871.9696322105704
270.8487383634891,619.6520347756325
281.9487335728863,620.2774884415559
310.825850069289,386.47795225144995
210.825850069289,451.04360881710653
283.48975578318874,588.2333685670953
284.85229103359535,576.4205167569808
210.825850069289,426.83148760498534
310.825850069289,362.26583103932876
298.40984450477555,478.56171492317065
181.29786555095714,676.8332800786804
321.28148177211347,198.37432455913998
212.47626138692166,150.280066806782
298.40984450477555,454.3495937110494
292.02951671192886,567.6465156062437
192.0295167119289,575.7172226769509
216.90617108752252,173.69433925314095
267.2287817740709,703.0802019432956
312.47626138692203,109.92653145324681
321.28148177211347,190.3036174884329
276.9939788323874,693.9202250584812
312.47626138692203,166.42148094819615
198.40984450477578,470.49100785246355
267.2287817740709,686.9387878018815
259.875182466949,669.7487578299878
220.05073330944487,530.8180921480707
181.94873357288574,612.2067813708488
198.41748754585316,511.16155541495596
198.40984450477578,494.70312906458474
312.47626138692203,142.20935973607493
225.25389029945657,351.0636951364117
