206.15279059687086,215.71724926964205
204.59183421068852,223.35043289230705
294.50518747596806,281.2600837326457
303.84012372777374,379.06161055710714
299.81669610597817,735.6570345563578
196.51886933798545,125.318627375944
295.344175123963,760.5490066224928
220.05429409447854,337.54568899108307
294.50518747596806,289.3307908033527
295.1847545921843,157.46789647482788
215.06175139893045,305.26704279670776
295.46953190363325,109.23120874663158
314.36271648554987,486.8753287540621
315.0617513989304,321.40845693812184
206.15279059687086,231.85866341105617
300.47663034582104,354.6453474212616
220.05429409447854,345.6163960617901
206.6473122858362,280.81553084661454
205.86499837379856,264.34872108202876
296.51886933798545,101.10650616382279
306.3288787268954,428.49883391274335
307.16706613717605,461.59968772566697
269.48269896722337,851.1421917572402
205.86499837379856,256.27801401132166
202.41518800746547,191.295185025936
306.64731228583616,305.0276520587358
311.44325771421876,726.3823630971592
306.1527905968709,223.78795634034913
237.81320323364184,862.4462857066696
215.06175139893045,321.40845693812184
215.06175139893045,313.3377498674148
277.6506917739382,826.369742559629
226.34858353650142,395.0182915540761
286.9627370418116,777.3042021064224
295.1847545921843,141.32648233341376
302.4151880074656,239.71942745017847
197.979761513,100.18251056304788
300.47663034582104,362.71605449196863
286.9627370418116,801.5163233185436
197.979761513,108.25321763375496
202.41518800746547,175.15377088452186
199.82735137218864,182.54915617104862
228.54666840387156,403.41838091932317
306.1527905968709,231.85866341105617
234.09497327279436,896.9000951249187
314.9628716675873,717.4276185463286
305.8649983737986,264.34872108202876
303.84012372777374,403.2737317692284
315.0617513989304,329.47916400882895
299.81669610597817,743.7277416270649
301.71909480750384,370.7133803803944
295.46953190363325,117.30191581733864
315.0617513989304,337.54987107953605
306.33611716650057,444.68775923781396
199.82735137218864,198.69057031246274
220.05429409447854,353.68710313249716
206.15279059687086,248.00007755247037
286.9627370418116,785.3749091771296
206.15279059687086,239.9293704817633
274.1996908421961,842.7451272178306
275.652025867775,198.5894567646176
205.86499837379856,272.4194281527358
306.1265488103554,256.39802670367385
283.6186067063958,769.7456527423425
195.1847545921844,165.53860354553498
295.1847545921843,165.53860354553498
306.1527905968709,248.00007755247037
195.89084270524,157.89065346525027
286.9627370418116,793.4456162478366
306.33611716650057,436.6170521671069
215.06175139893045,329.47916400882895
299.81669610597817,751.798448697772
232.39792142410252,427.16378614093577
306.1527905968709,215.71724926964205
277.6506917739382,818.299035488922
241.29077566774478,837.917812399863
302.4151880074656,199.36589209664308
195.46953190363314,149.5847441001669
299.8273513721887,182.54915617104862
236.01165744001233,460.0641843154505
199.16914920697022,116.58315005421383
295.46953190363325,125.37262288804573
314.36271648554987,494.9460358247692
195.1847545921844,133.2557752627067
299.8273513721887,206.7612773831698
306.3288787268954,412.3574197713292
