280.4514919821611,319.31452679750964
290.15581605013546,212.24501240535324
260.83776318621585,580.9817125390167
167.18907594229248,628.2093759143379
259.44388949180046,605.0086276066957
186.6749511565014,407.70376940437376
284.22182591221036,270.62099507738117
188.70955862382232,431.3448879254319
159.11798171595848,775.0083249062029
160.6995460577966,718.1811661536956
291.8210464260266,228.90459665623948
280.942655765182,343.55590167246004
175.6818391360957,570.2090770140388
286.4162878060647,744.1234973290101
190.39589162651873,341.86996307609706
140.34029989866215,893.8564891128478
193.4365067062202,252.74887605802434
275.63708181103414,441.15268496305583
257.513420400246,638.7534268153761
191.4315131244018,284.8019337849577
182.0439748832112,464.32576611349634
169.65555625980005,660.0396646905119
160.04226561773984,726.3680526389157
277.12657255806545,351.5398066223662
191.4315131244018,292.87264085566477
275.38437662163574,433.1745446451557
300,124.21212121212122
200,148.42424242424244
200,164.56565656565658
223.55286477950492,875.3389482536749
145.74937821852154,884.677934981446
276.8945853356171,375.91065884311024
259.68901023654826,596.9068487760123
300,164.56565656565658
144.5505932680825,844.6199375831816
199.47576670058382,131.79471011394077
186.6749511565014,391.5623552629596
168.9304048231005,683.9286177742581
260.3818905958654,572.8475559608974
276.39438211480524,391.5112151283044
291.23655504868714,187.82027912401767
243.08809865563475,909.6209091874349
189.21327019050057,334.57814080281486
283.6931022298648,720.2491048119782
275.681839136095,424.9363497413101
239.55722067344516,757.1432201010622
252.6118516196308,671.8316973983847
291.00435136414615,147.76661950579128
176.2538452096381,529.3460188249802
166.68261162586992,692.8243404155584
186.6749511565014,448.0573047579091
143.78177321176392,860.7515197945359
190.76237232013324,310.0773628152188
238.0791451328228,773.5139635271463
145.74937821852154,868.5365208400319
177.07220415285758,521.1610833826727
179.05960260497238,473.0290391808656
273.3458018115527,490.02577233261417
288.08612983854795,253.94948322436798
195.87959282121457,228.13609371107475
257.513420400246,808.2382753002246
176.6979355623196,488.4876190190545
291.60435026805186,196.52024561198934
193.4365067062202,172.0418053509536
168.9304048231005,675.857910703551
280.942655765182,327.4144875310459
193.4365067062202,244.6781689873173
191.48701423085856,301.3088309209516
318.2858229538467,723.8731544822463
243.08809865563475,877.3380809046066
196.50333416861747,99.02207040709592
176.2538452096381,561.6288471078084
176.86379995915388,537.1739950845667
159.31891422553622,750.5122376754706
279.35779144156476,335.76331399390693
263.3044598827765,563.9817851824545
191.7348633594142,189.17843480561598
156.50916287564814,824.8591418800004
158.67250924736322,766.7103461160129
290.15581605013546,179.96218412252497
190.76237232013324,261.6531203909764
274.4581347269183,458.09044491102003
143.088098655636,877.3380809046066
190.3428135584111,236.8798478101777
173.8995382747857,618.8022659006848
168.9304048231005,667.7872036328439
292.5816564151434,115.95667007475977
176.6979355623196,512.6997402311766
274.70930999259195,449.67336007709406
254.99288590945724,663.7298398176728
276.6060015707993,383.19973445454434
135.0813450103681,913.7377231738315
193.79534812013722,220.70088107951844
200,108.07070707070707
257.513420400246,775.9554470173963
291.40407925183297,140.6976236666674
174.60117356579914,611.2808290916201
292.5816564151434,107.88596300405271
252.31026149241464,785.3700540017903
172.92998786640158,578.9084092878195
175.6818391360957,586.3504911554529
191.7593338015999,365.93993982193894
175.33356483758092,594.8285813887412
240.3402998986609,764.7251759815347
178.65015321885926,480.6606596082081
290.15581605013546,204.17430533464616
174.60117356579914,603.210122020913
200,116.14141414141413
172.455037722989,651.6879518028718
300,100
300,132.2828282828283
257.513420400246,840.5211035830529
272.3788122129678,769.6099313916293
265.2985369503881,531.2426358175692
237.52869563544309,894.954247242376
182.42736676129206,455.88325812773104
252.31026149241464,817.6528822846186
161.91577509688034,709.8699453475374
197.83593587492157,179.35375540754123
195.87959282121457,203.92397249895356
263.9480185339779,741.4176399120471
190.3428135584111,277.23338316371303
286.4162878060647,752.1942043997171
157.26784188122593,816.5570986566917
270.53923701455386,506.9315837941487
264.91236469672924,548.0381019788106
188.70955862382232,318.35498893553284
243.08809865563475,804.701717268243
157.513420400246,759.8140328759822
187.7266152656323,383.393117909381
291.43785995664086,172.12291257045524
252.31026149241464,793.4407610724974
281.4930212981155,278.75464066480623
158.4772328154173,791.3550217487453
259.1179817159573,613.5941834920616
240.3402998986609,853.5029537593125
