273.70762546210125,217.64604080188434
341.93895016323785,194.81001660175085
322.50484937270056,119.04656535361187
290.46786589563953,999.212471827575
273.70762546210125,249.92886908471266
249.25211346555963,998.8760317096647
209.13718348738473,998.8264647173125
283.98879691636216,188.26198464888495
354.02457201794624,953.8497461217727
273.70762546210125,169.2217983776419
322.50484937270056,167.47080777785462
322.50484937270056,110.97585828290481
273.70762546210125,241.85816201400553
335.9119548703199,161.73311833063656
322.50484937270056,151.32939363644047
283.98879691636216,277.0397624266628
322.50484937270056,127.11727242431895
355.11469295933887,212.6106981817769
296.43622433971905,999.1395987846515
198.89406080057225,116.57436353576433
273.70762546210125,257.99957615541973
341.93895016323785,106.03223882397246
290.06331909014943,998.927086284475
304.45477645528075,133.34901781934948
382.1032161476136,274.71026911437974
322.50484937270056,183.61222191926876
263.88206073420133,133.9035947939374
235.03042890148583,998.7029432341583
300.61802461068953,999.060360588562
331.7373216016987,999.4778211506381
255.11469295934043,139.97433454541329
341.93895016323785,202.88072367245792
200.66250967264148,998.5653934246742
263.88206073420133,198.46925135959395
300.605314592989,999.2017797782444
263.88206073420133,263.03490792525054
321.0138171382659,254.82141702826806
322.50484937270056,143.2586865657334
283.98879691636216,196.33269171959205
322.50484937270056,175.54151484856166
273.70762546210125,225.7167478725914
