193.08627972483563,156.56163767204487
156.35370660220647,724.6143765265401
180.56007331667135,327.0317264333347
298.54580637052607,366.8578322287561
184.05866323996688,205.896253696341
158.83330363417204,684.1239473888227
282.4804404832553,246.1743242143024
284.05866323996685,238.17908197916933
319.315916653951,107.72089179819312
295.3075139557706,99.97832828512529
162.20685483198505,578.9901410585908
156.8475081870421,805.5678646992493
273.3897574046805,448.4151236785616
262.206854831984,546.7073127757625
156.5460630590008,781.2420040796866
292.9689236771492,375.12194108867334
158.90035398759503,700.1954469171355
293.0862797248356,156.56163767204487
167.44048738118516,481.32812744216335
277.5006691994507,327.4475843930299
260.20695734808817,595.2149051779792
156.70304965166616,846.0275531257356
285.06487597296456,213.92358053803338
175.77174881769938,392.2144427062298
303.6701516256252,294.28891589499153
259.7827372573034,611.3078582966266
206.88069057183867,221.52402235142796
191.2062292808628,180.9212207168949
175.22489317128307,416.3664643370473
268.46165221643724,811.7996356002566
276.80193447296665,512.7903249296461
171.45078377585295,448.6110754813922
267.44048738118516,505.54024865428454
184.05866323996688,230.1083749084622
293.0862797248356,148.49093060133782
172.54929534695097,657.9536201893345
158.90035398759503,692.1247398464285
158.62383788762332,667.8942989122297
267.00578141603154,827.9849750364883
258.8333036341709,667.9825332474085
198.54580637052604,350.71641808734194
281.2260752691092,278.5118590777412
281.2260752691092,254.29973786561948
289.7386856630517,173.11491754563085
158.5732788329268,878.1967838195313
185.06487597296416,238.13570175015462
175.77174881769938,400.28514977693686
177.6633367777573,464.38883664772635
272.0355058217662,617.9607603917437
180.56007331667135,318.9610193626276
273.3897574046805,432.2737095371475
172.41661715402986,649.9862074999954
156.35370660220647,740.7557906679543
160.45840416764008,854.0321755732218
176.80193447296668,528.9317390710603
171.45078377585295,505.1060249763417
180.56007331667135,294.7488981505064
295.4486185780974,358.74294337583933
184.05866323996688,246.2497890498764
164.17056191512702,886.5311107180394
171.45078377585295,488.96461083492756
277.6633367777573,496.67166493055464
275.7717488176994,384.1437356355227
292.9689236771492,407.40476937150163
293.0862797248356,140.42022353063075
156.7784119033248,748.622498591344
174.47822576343273,440.51555461569274
156.21962197039903,829.8817803417073
264.8150839779337,892.3053017744675
156.8475081870421,797.4971576285423
181.22607526910915,262.3704449363271
156.99531331050736,870.1367888393416
173.3897574046805,456.4858307492687
277.5006691994507,335.518291463737
269.89477314377126,489.2114373300476
271.4507837758522,472.82319669351347
264.4112676934772,884.1509107968296
175.96555151806496,521.071041794729
212.61132039422657,172.54744651396422
185.06487597296416,254.27711589156874
273.3897574046805,440.34441660785455
160.20695734808817,643.6391476022216
275.22489317128304,416.3664643370473
195.3273614911381,116.39151367257924
156.8475081870421,821.7092788406635
256.5460630590008,757.0298828675653
182.48044048325528,270.3864454264231
256.84750818704214,781.3557434871282
279.39754460448466,303.0481151749161
159.7827372573034,619.3785653673336
158.5732788329268,862.0553696781172
162.20685483198505,595.131555200005
288.2340431123168,181.51538913119592
189.73868566305197,165.0442104749238
272.5492953469502,674.0950343307487
181.22607526910915,302.7239802898624
176.62175417256273,376.06438115881633
156.35370660220647,773.0386189507825
302.38525111791466,310.3383753021849
293.0862797248356,164.63234474275197
164.17056191512702,894.6018177887464
193.08627972483563,132.34951645992368
191.2062292808628,188.99192778760195
276.80193447296665,520.8610320003531
162.20685483198505,611.2729693414191
284.05866323996685,230.1083749084622
158.90035398759503,675.9833257050144
184.05866323996688,197.82554662563393
169.89477314377126,537.63567975429
158.83330363417204,716.406775671651
194.41569726006256,140.5295829501307
175.22489317128307,424.43717140775436
178.63078501997532,343.3680797471823
172.6719297957529,472.5282516285926
264.8150839779337,900.3760088451745
317.2116938800041,132.14919967389216
193.08627972483563,124.27880938921669
162.20685483198505,603.2022622707119
156.8475081870421,813.6385717699565
256.7784119033236,724.4103773792227
275.8615105059417,392.1675001664669
270.2145449769781,738.8974997493168
158.62383788762332,732.4599554778863
159.7827372573034,635.5199795087477
170.62487168040508,900.4655614384783
195.30751395577047,99.97832828512529
167.44048738118516,545.8937840078199
163.65032768315407,586.9867001220838
267.00578141603154,836.0556821071954
175.86151050594097,359.8846718836386
276.6217541725621,351.8522599466951
156.35370660220647,764.9679118800755
295.3273614911381,124.46222074328632
175.22489317128307,432.50787847846146
280.5600733166714,270.53677693838523
191.2062292808628,148.63839243406662
160.91111343907613,627.4671996752855
156.35370660220647,756.8972048093684
156.70304965166616,837.9568460550284
175.77174881769938,408.35585684764396
176.62175417256273,384.1350882295234
169.89477314377126,497.2821444007547
282.4804404832553,262.31573835571606
295.3075139557706,116.11974242653942
258.62383788762446,684.0357130536439
162.20685483198505,562.8487269171766
175.77174881769938,335.71949321128034
256.70304965166736,797.6033107014931
182.48044048325528,286.52785956783725
171.85931157453004,512.9466540426994
312.61132039422654,188.68886065537836
180.56007331667135,310.89031229192057
156.70304965166616,789.5326036307861
158.90035398759503,708.2661539878427
181.22607526910915,278.5118590777412
298.54580637052607,342.6457110166349
165.39437425410225,570.5017500936457
288.2340431123168,197.65680327261003
275.4438062068284,561.4165686615764
176.62175417256273,367.99367408810923
167.44048738118516,553.964491078527
270.2145449769781,746.9682068200239
275.22489317128304,424.43717140775436
272.1273130084516,698.3129193623275
258.5732788329256,870.1260767488243
