225.04376959991643,242.46943245348652
229.95621090382352,600.1564060688745
289.42712515285774,582.8805157942909
248.4394302535873,769.8777762303431
317.4666745783422,410.2898682440704
227.10634199156488,667.126178493821
313.6070934660539,313.39386756966616
325.23264808095047,505.50065345866307
227.10634199156488,723.6211279887706
220.374517043974,706.5874376362782
235.13064899349575,587.9681819539572
276.7782491787455,821.9700950001891
223.98308371546756,758.602783206311
237.3388142574812,553.9416893856101
327.7546916551498,142.87051104967722
227.10634199156488,699.4090067766493
244.57619328863447,493.6392275957481
239.91948316765382,470.07787062276975
225.85926672705645,725.6335532906957
227.10634199156488,715.5504209180635
276.7782491787455,604.0610040910982
237.0962857639691,739.6325690852015
218.78405756794632,295.3193579068388
232.70666581636195,654.4578915735715
315.26312999341803,191.9947933269523
226.63659372331702,217.5274072017452
248.4394302535873,753.7363620889289
311.13606317951064,282.3557725930979
317.28931614321027,393.93338875444704
259.07976678798775,784.1627952587854
273.0448186185589,761.8932624421667
223.98308371546756,742.4613690648968
226.70850178389958,118.91783810365524
217.87879916800998,385.6219791701965
317.8787991680105,353.3391508873682
314.6395110172541,321.1716355342534
226.63659372331702,201.38599306033106
253.7926764689236,829.4394557240589
227.10634199156488,691.3382997059423
216.97327285762728,442.4626647425908
228.38332995049126,184.06065221300582
228.36865711191166,191.7023352023999
314.6395110172541,329.2423426049605
222.0021175795885,260.75345751218504
227.754691655149,126.72909690826317
328.68256967674756,159.63682613658335
318.0534625554921,377.01483467679543
218.78405756794632,254.96582255330344
197.1853056320724,801.1485835288902
153.792676468921,853.65157693618
217.52889381828638,96.93721903038912
318.42217823626135,360.3814547648013
220.19944593337226,434.25177136805723
333.27291690856293,495.6848197919684
227.10634199156488,642.9140572816998
242.99338499783983,879.8429521607658
212.63467656635612,289.2882924893259
183.3609155335713,947.2700473899948
328.05961179650615,464.818275027466
225.85926672705645,903.1891088462512
216.63732386980982,426.30608702028024
317.8787991680105,345.26844381666115
225.85926672705645,741.7749674321097
328.68256967674756,175.7782402779975
312.4010818224266,305.775323369364
228.4257849458301,167.32197605137384
227.10634199156488,626.7726431402857
325.23264808095047,457.0764110344207
317.9758631339929,336.47106785264253
218.42217823626186,376.5228689062154
253.7926764689236,756.8030920876953
310.8375337382269,266.19194335415654
216.63732386980982,418.2353799495732
227.10634199156488,707.4797138473564
259.07976678798775,630.819360915351
321.5710454325769,95.79574854746548
268.7294322417957,790.6889921750712
339.91948316765274,486.21928476418384
227.10634199156488,675.1968855645281
237.73253041427026,462.39162809044933
242.99338499783983,782.9944673122809
320.19944593337283,442.3224784387643
223.98308371546756,685.9664195699473
228.30506864869238,159.2699897347451
311.13606317951064,298.49718673451207
324.4035069187452,111.07870974851788
328.68256967674756,167.7075332072904
211.521946902093,338.2850056458413
344.5761932886357,525.9220558785739
316.70240344371,402.2910878131663
343.30683358090243,510.2137055253247
248.4394302535873,745.6656550182219
268.7294322417957,798.7596992457783
222.0021175795885,268.8241645828921
339.91948316765274,518.5021130470099
217.87879916800998,401.7633933116106
248.4394302535873,648.817170169737
217.87879916800998,393.6926862409036
317.4666745783422,434.50198945619167
317.8787991680105,369.48056502878234
322.33498878116217,449.7990971245194
212.63467656635612,305.42970663074004
233.27291690856387,447.26057736772594
315.26312999341803,224.2776216097806
211.521946902093,370.56783392866953
311.13606317951064,290.426479663805
212.63467656635612,321.57112077215413
227.10634199156488,610.6312289988715
237.3388142574812,578.1538105977313
220.65426777412898,278.2123919521502
310.8375337382269,274.2626504248636
259.07976678798775,832.5870376830278
326.6365937233178,152.96175063608862
223.09777662211113,111.65913888631812
227.10634199156488,618.7019360695787
228.36865711191166,175.56092106098578
212.63467656635612,353.8539490549824
253.7926764689236,732.590970875574
317.28931614321027,385.86268168373994
311.5219469020933,249.50722786806384
315.53070798677226,200.06712804234724
211.521946902093,330.2142985751342
321.5710454325769,120.0078697595867
229.95621090382352,575.9442848567533
216.92075519370098,410.2908822802278
223.09777662211113,103.58843181561106
228.4257849458301,151.1805619099597
268.7294322417957,839.1132345993136
212.63467656635612,313.5004137014471
248.4394302535873,664.9585843111512
229.95621090382352,632.4392343517027
212.63467656635612,345.7832419842754
321.5710454325769,103.86645561817255
259.07976678798775,816.4456235416137
315.65006350632814,256.364551879013
216.63732386980982,458.58891530310854
213.42380230467154,776.4458507525593
229.95621090382352,648.5806484931169
315.65006350632814,240.2231377375989
315.53070798677226,232.3499563251755
225.85926672705645,733.7042603614027
223.98308371546756,734.3906619941897
276.7782491787455,838.1115091416033
316.24031471116814,207.56206294712752
227.10634199156488,747.8332492008918
276.7782491787455,773.5458525759467
253.7926764689236,651.8839001685034
317.4666745783422,418.3605753147775
325.23264808095047,481.2885322465419
225.85926672705645,693.3507250078674
211.521946902093,362.4971268579625
328.05961179650615,472.8889820981731
225.04376959991643,234.39872538277945
320.19944593337283,426.18106429735013
225.85926672705645,709.4921391492815
328.3050686486924,135.0578685226239
326.7085017838996,126.988545174362
315.26312999341803,216.20691453907352
