277.3691641241106,286.3916901654631
294.92262990520874,636.7831129288371
263.7508398807264,229.78716173941095
294.92262990520874,588.3588705045976
296.4338467970339,353.5826464603355
284.55282994751065,343.5336583621358
273.5098148664232,588.2197175336933
263.410913955236,592.4664823745138
277.3691641241106,270.25027602404896
284.55282994751065,303.18012300860045
296.4338467970339,337.44123231892144
248.50054708791228,481.54605236428665
273.94756327127146,278.11537005271083
294.92262990520874,652.9245270702503
212.21062338660323,123.50301530652999
271.22713406755327,245.92254824866902
223.87711022955463,139.72346751306682
273.5098148664232,572.0783033922787
268.50928349598206,553.9438901263691
273.5098148664232,564.0075963215714
257.9211179701792,213.8666759231322
215.30817494761334,107.57775288472087
273.94756327127146,294.256784194125
212.21062338660323,115.4323082358229
284.55282994751065,262.8265876550651
261.0555849784369,221.9052212782563
