375.7406597212815,342.6850369503905
275.7406597212815,270.04867331402687
300,132.2828282828283
248.6227106843808,573.9349483332894
248.6227106843808,533.5814129797541
375.7406597212815,358.82645109180464
275.7406597212815,294.26079452614806
248.6227106843808,323.74302914136894
327.74978464124035,546.5678953444701
248.6227106843808,347.9551503534909
375.7406597212815,253.90725917261273
248.6227106843808,307.6016149999543
305.1714867002624,460.147873986769
326.30588555543676,305.14575874738733
213.29067279670886,128.55121758830782
311.43695161574124,512.645418465338
377.36315025830874,671.9263416109247
275.7406597212815,342.6850369503905
301.5306360747734,98.45395448611993
343.2183540397256,315.0062002536763
375.7406597212815,366.8971581625117
398.4870039821517,407.2359639188842
362.3080270547242,585.9261273873325
301.441699248328,472.190339313642
375.7406597212815,270.04867331402687
411.43695161574124,488.4332972532167
370.5870533027196,624.8951839214571
343.2183540397256,161.66276591024075
248.6227106843808,517.43999883834
293.1432798856929,334.9022076166667
370.5870533027196,576.4709414972148
313.29067279670886,168.90475294184316
326.30588555543676,184.08515268678124
182.99328083889827,254.35746248782348
275.7406597212815,302.33150159685516
275.7406597212815,326.54362280897635
396.85525344671447,711.0223219860966
326.30588555543676,224.43868804031658
398.4870039821517,431.4480851310054
370.5870533027196,632.9658909921642
313.29067279670886,176.97546001255026
320.68977636603194,580.4996873947513
396.85525344671447,702.9516149153894
377.36315025830874,728.4212911058743
300,148.42424242424244
327.74978464124035,586.9214306980055
370.5870533027196,536.1174061436794
301.441699248328,488.3317534550561
300,124.21212121212122
298.4870039821501,374.9531356360559
304.60374065201955,154.5431562088022
287.36146260954166,585.9767878986152
204.60374065201938,146.47244913809516
205.1714867002624,347.15797499687005
213.29067279670886,136.6219246590149
326.30588555543676,216.36798096960953
375.7406597212815,350.75574402109754
346.92498430911496,542.3201522788506
287.36146260954166,529.4818384036656
300,108.07070707070707
403.34330520083745,562.4501574542669
130.6005985234569,211.9027797868739
348.62271068438076,573.9349483332894
300,140.35353535353536
346.92498430911496,647.2393441980427
326.30588555543676,297.0750516766803
343.2183540397256,234.2991295466044
375.7406597212815,261.9779662433198
311.43695161574124,593.3524891724088
230.6005985234569,236.11490099899513
346.92498430911496,639.1686371273355
396.85525344671447,735.2344431982177
375.7406597212815,278.1193803847339
248.6227106843808,606.2177766161177
398.4870039821517,391.09454977747004
320.68977636603194,588.5703944654589
205.1714867002624,339.08726792616295
227.21455484774566,263.8639622940113
326.30588555543676,240.58010218173078
227.21455484774566,328.4296188596678
305.1714867002624,500.5014093403044
248.6227106843808,299.53090792924695
343.2183540397256,202.01630126377609
286.7256415577046,367.1038473604499
375.7406597212815,294.26079452614806
204.60374065201938,98.04820671385272
327.74978464124035,603.0628448394195
248.6227106843808,525.510705909047
305.1714867002624,484.3599951988902
205.1714867002624,290.6630255019205
393.1432798856913,326.8315005459596
327.74978464124035,562.7093094858842
387.36146260954166,577.906080827908
248.6227106843808,331.81373621207626
375.7406597212815,286.190087455441
301.5306360747734,114.59536862753406
213.29067279670886,120.48051051760055
343.2183540397256,331.1476143950905
275.7406597212815,286.190087455441
275.7406597212815,278.1193803847339
248.6227106843808,460.94504934339045
411.43695161574124,472.29188311180263
327.74978464124035,522.3557741323489
201.53063607477335,114.59536862753406
298.4870039821501,447.5894992724195
348.62271068438076,565.8642412625824
204.60374065201938,106.1189137845598
311.43695161574124,480.3625901825097
393.1432798856913,383.3264500409091
362.3080270547242,618.2089556701608
362.3080270547242,561.7140061752112
293.1432798856929,318.7607934752525
