293.0013247406787,374.9641365010728
302.08871747265766,253.69449288353053
198.80789248368765,124.43272974022632
201.3264825186768,181.02339460840872
263.38856891437894,451.4723422134404
299.43471596878186,132.53557545287512
191.83530831695657,509.54768366255837
296.5852454569111,334.5057501638057
294.96718891229193,350.7308451074442
297.4139494737496,116.28753836752313
299.8411119091679,278.0337132223725
298.3227050926475,318.36374235546987
241.8045087238122,511.9624024056833
202.6945107853229,197.17417485363197
201.17893168440298,172.97154142581752
217.43629270248374,604.2194129652707
200.4732211519341,261.885341507776
188.27826358077,526.8383491616357
298.7247954576813,302.2236340151707
281.3884775856036,408.64492500099885
202.8569413739263,237.58893664714367
268.45615124423296,434.66360281399574
302.7885785811541,213.33890181784315
244.4987219828957,487.1364270395037
198.80953698724883,294.15257738984224
217.43629270248374,620.3608271066848
198.40597237340316,310.32079878807644
300.3363709912414,269.9487332350082
199.0150695086298,132.49845871351908
197.02060484328297,100.10709103893903
221.46764831102408,468.14154934527795
193.50918681862404,358.7870274412149
302.5947399872541,197.18762061692777
287.61802533749784,399.61341922300073
238.13645053969094,528.6159551167901
207.98219745257012,630.5815821536137
295.7856452278263,342.5915727567589
299.90447490791144,140.67998397342507
230.90340895879478,553.7394647316598
195.8577397899257,516.4558181135975
301.3045511923958,172.95837960006287
229.01587547902236,586.3450555735069
199.72823370093843,278.0293929242707
200.97555232447706,269.9359333158297
275.1828861745933,417.5474007031072
262.2446884134625,549.985476707631
197.49412977823897,108.23517456108313
255.91712724235984,460.85962226895043
202.8569413739263,245.65964371785074
202.99245698256064,229.47861653752935
201.89903990901877,189.0711320682599
201.0231893249937,498.6970819352799
203.13706283722792,481.939253561549
198.32584924214817,318.362427825912
302.5098875562098,245.63673249323082
200.50233259093045,148.72670987636675
302.65770229616174,205.2414903778592
239.6521021757593,544.6177682425275
229.01587547902236,594.4157626442139
190.7642209385798,735.0781299866765
252.28166699960732,469.56273224076665
196.6972136809914,334.50173636861143
303.05349500688334,229.50427260536344
302.0827162162101,189.0576518634891
195.32689520453243,342.62515255602494
192.60712118566417,366.89584732184534
225.07831470089022,450.96296588157225
194.03824748483393,549.2109632449171
197.7632519200624,116.31590125674624
239.6521021757593,536.5470611718206
300.38314697689555,148.75492809522214
293.86934146754345,366.8625738885074
194.7436138679229,350.72324275805175
221.46764831102408,460.07084227457085
202.85565743570154,221.41004354786998
229.66387051082145,570.0873771665987
271.29707440990217,426.1612698229186
202.7016313722237,205.23073502101397
189.1468604871154,542.4860934531388
297.06265665389543,108.20438622879989
201.05964973332942,164.90148116757507
230.62672438264065,441.2435656279923
297.7978217876183,326.42582289580514
298.97504988830326,294.1569558384334
296.98994524801435,100.10884922651196
300.3363709912414,261.87802616430116
200.83689430112955,156.83161229729396
243.85316949800185,519.7135180737052
302.8183189972424,221.40817896882857
216.34470431180338,612.765800579312
198.5209878340585,302.2604768888774
190.7642209385798,743.1488370573836
199.65456637885327,491.09036415850284
247.60444837678955,502.8357967243479
199.62697102730854,286.081783713501
229.01587547902236,578.2743485027999
291.17105959393956,383.08450674908966
243.85316949800185,495.50139686158093
239.6521021757593,560.7591823839417
197.70522126882864,326.4166280391466
202.7076011533073,639.6404995293896
300.54107139835014,156.81678933379135
299.13597348078144,286.09170876462315
262.3475255435824,443.7539411145461
289.0710585912178,391.34750961953966
298.40597237340313,310.32079878807644
302.96723488733875,237.5497285371049
297.8187589828788,124.38015654989346
202.81708958149315,213.32536918225597
192.75260019079337,374.9735404925337
200.3277048532018,140.6799959860844
294.1512453222969,358.7802122842875
202.41792534539786,253.69108323760466
188.27826358077,534.9090562323423
301.3045511923958,181.02908667076997
301.08483644113505,164.91065561846816
