350.6845040799682,598.1817797082114
342.5494055594708,308.2702517323989
314.4255961149184,190.34775532606378
203.0973283805501,788.3807415746388
226.49160536892782,709.0013464167246
315.0772540872146,174.169823698088
199.72082239113195,100.24968210474782
342.5494055594708,259.84600930815645
113.40303542315355,690.1119856007115
285.96385766432843,745.2107191980521
316.48718437473406,166.15575018142792
197.6603849189427,797.7431452144451
191.64869939515063,840.2885940016951
227.62767560633583,939.6971417846325
172.7391390431435,823.322456167938
268.5446674874592,368.819861030062
233.44324472087493,890.7070585154293
326.7387006394382,199.7144379478414
199.72082239113195,132.5325103875761
344.8895852509879,458.04429415584616
335.98492478632863,336.45118766064394
352.7129173642033,483.2977439188943
303.19905673212503,100.89560867416266
331.8609718917648,249.1894489590583
331.3605415974379,635.0337953883493
339.3192926432375,401.2170848852566
348.25958595214905,187.2477644032477
218.6026271589189,855.4211132640409
103.09732838055146,699.602963796861
179.95740433033498,564.9473250369028
199.72082239113195,180.95675281181855
268.5446674874592,344.6077398179408
297.6603849189427,684.7532462245462
314.4255961149184,182.27704825535673
217.1115401456143,743.8589853933202
356.47525068957947,467.4571684922844
336.8517586973785,206.13698938794485
313.32197170266085,141.94424095356075
287.6404734600275,331.60238106628674
335.98492478632863,352.5926018020581
331.8609718917648,216.90662067622998
137.92974809758545,662.7146034117235
191.64869939515063,872.5714222845234
336.8517586973785,214.2076964586519
218.6026271589189,847.3504061933337
256.7417582777851,524.8259084207276
342.21308846751606,302.9036029419322
221.11651147266252,496.02340923075667
222.19073201118343,718.0016515621348
297.6603849189427,733.1774886487887
227.62767560633583,947.7678488553396
174.3887926913436,606.4680174132127
216.4871843747336,158.08504311072082
297.6603849189427,700.8946603659604
218.6026271589189,839.2796991226267
297.6603849189427,708.9653674366674
137.92974809758545,630.4317751288953
221.11651147266252,504.0941163014637
191.64869939515063,848.3593010724021
353.6013186020497,541.4731415294042
351.67701066714795,245.08522106655047
317.33908359120744,284.2022293511958
331.8609718917648,233.0480348176441
342.5297848064045,228.8864282143032
361.02178295034753,515.8776932043581
307.5969378838198,117.18587488987487
357.9613843849461,507.79985153705667
322.1907320111843,645.3652879257712
155.8612141061697,909.4966322521366
356.7417582777851,532.8966154914347
214.32970187343977,814.1759389567106
336.8517586973785,173.85416110511656
