213.20423293161895,295.24187122243745
284.8678467099457,202.4432713076984
274.48932946932547,410.14754374166927
284.6768526058316,474.99631186604427
287.09090399614195,226.51445223003577
285.5965820148814,169.99858403678894
285.5965820148814,137.71575575396065
285.5965820148814,178.06929110749599
232.997966962451,307.7094313715693
303.2287596629959,285.0788617699375
203.22875966299594,268.9374476285234
294.4023076539853,523.5986505633871
284.8678467099457,194.37256423699134
274.48932946932547,426.2889578830834
203.22875966299594,236.654619345695
293.5086094354367,531.9220645164984
280.48042804659957,442.48104781351867
293.5086094354367,588.4170140114479
288.04923007510473,258.7352109748715
244.00815514596434,318.56099036758354
279.25368425159695,105.07883047905666
292.7802417685106,507.5503386270906
287.09090399614195,210.37303808862163
278.55238703843463,418.360820414011
284.6768526058316,491.1377260074584
213.20423293161895,254.88833586890212
293.5086094354367,556.1341857286195
285.5965820148814,161.92787696608184
279.25368425159695,113.14953754976374
284.6768526058316,483.0670189367513
305.0402462105177,605.2517780137993
213.20423293161895,287.17116415173035
284.6768526058316,499.20843307816546
278.55238703843463,450.64364869683936
281.2648292634692,153.6490108531509
213.20423293161895,246.81762879819505
303.2287596629959,293.1495688406446
223.1877405774573,265.3061100585202
274.48932946932547,434.3596649537905
292.7802417685106,515.6210456977986
278.84977776313025,129.44581119475632
284.6768526058316,458.8548977246301
