268.5900039457072,313.3414401728167
177.6081513486239,327.8684427878107
245.49941549912165,420.276823500706
162.3480274862264,402.37539424148554
300.585130096387,132.18917398318737
223.5841309592583,623.5675182777069
199.20682872752025,171.80556862740917
127.30796859855917,667.726418069213
253.22296792875082,371.1858432015104
299.3184425873336,147.7865466341247
199.18948527665475,763.2602078103869
154.05043864037214,531.1080874656453
144.17148362700792,476.89190178890175
254.64550278348446,362.71721103482656
297.47828673513493,180.20772624249796
163.83186984042217,394.533311155383
142.375125960929,575.4121470896137
152.85732583906022,443.65777637358104
230.60926585248396,534.0969167373439
197.34292930869833,220.6403509430166
224.50935607221544,647.7447055324889
246.4604483009822,412.1784959671549
236.7216501852635,526.0650503783223
196.16648977205395,228.63282397658966
200.81637271083545,123.89934861629065
245.49941549912165,444.48894471282716
286.9750488478012,230.47539323658515
199.6424404549679,163.86497450186954
263.4675413630414,329.85321707442023
294.57069686532,204.87773378934307
143.67929847506974,914.8322227882853
179.36944618819234,320.299025774947
200.49660579895803,99.76580048797055
241.04032898371472,509.60954443247687
272.9308994649828,288.5766577161909
181.8342952833292,303.75891605201383
197.01996712539972,771.2286435707701
160.49486609335813,880.0672785420176
190.62868658277077,254.00126667527667
231.28988963697284,614.8392988358992
136.9299928122835,601.3814327675597
177.3034211946063,837.7551027446319
128.99198077423455,534.0319229618545
207.14577769440965,730.4459830150842
168.42284499092747,377.8921812521886
243.82838235078785,476.8898302938843
300.585130096387,116.04775984177323
208.9297683252978,722.5495315652537
208.9297683252978,682.1959962117184
249.11947840018482,395.2408697422228
132.79740140619788,690.7789322957179
199.43779892465753,155.75251968458514
220.49535649902214,664.756886051435
174.9970674335591,344.6753115144828
147.97327327882246,460.12037699177876
186.44838411827172,278.96270972132646
197.74927604035724,204.60258452427075
173.5183581415284,846.2807132158574
135.86665860470143,517.632921853855
129.88788513794339,683.3791372187655
258.63112554924,345.8247392188823
300.585130096387,107.97705277106617
225.5595820726897,598.9717403717642
300.49660579895806,99.76580048797055
200.96776154928514,115.72018803703075
212.99621302730685,690.332747926279
140.54382642847364,493.53444495535797
229.40834369566412,590.3002155694875
146.68886032168808,557.8818442570935
221.33162163917535,656.5962215053818
183.14034105437904,820.3863612629941
157.11051462216636,521.9913039113779
187.5566663481174,270.7557754337112
225.5595820726897,631.2545686545924
247.5514953161943,403.908689554822
193.159078777513,245.05964849920377
243.82838235078785,517.2433656474196
185.5700545380529,812.0937534111104
197.01996712539972,779.2993506414772
265.32463482821777,321.55534762116366
140.6412070180234,583.6635395976443
142.0372682978107,484.8968869941109
291.85692644440354,213.19708594944092
237.9651369783127,574.2928142551349
197.74927604035724,188.4611703828566
151.07945994955955,451.9478235611613
183.9750250465878,295.5056386651846
280.43452364964105,247.41851370031637
132.93493649653877,525.9408018402065
275.8214420678059,272.03670009585903
172.22876712416382,361.2692094214208
226.49846799631555,607.1124882045615
241.04032898371472,549.9630797860156
244.77271662199678,428.6060375209013
198.43593861299306,179.9512499116208
188.41587258240895,803.6025039720997
131.3560565403687,626.7253193792702
170.16685720595376,854.8578537798575
216.90994830964863,673.1793630739555
203.158731997431,754.9167018584895
166.73858762238783,863.1722264000889
236.7216501852635,582.5599998732719
260.0276526725154,337.89671974086355
300.92593274618037,139.91003660504416
297.1769928778415,196.29636465185322
300.585130096387,124.11846691248032
244.77271662199678,468.9595728744366
176.16390890989607,336.2276435796365
199.36177215178927,147.60763972467691
185.51657664227915,286.9503458119411
197.74927604035724,196.53187745356368
212.2509163479966,706.4117677247403
131.3560565403687,634.7960264499774
236.57797340458612,485.677567171809
128.78226539696115,659.4013135997857
280.58116543980026,255.49674265137932
179.36944618819234,312.22831870423994
204.21823083662218,746.7689175553519
237.9651369783127,542.0099859723065
235.2849758059348,558.2756100688831
243.82838235078785,493.0312444352984
190.32047554649483,262.19463263532685
157.45579557655424,888.7431079050597
173.55265767824272,352.862191474783
136.86092066364026,509.90126928954686
237.9651369783127,566.2221071844277
192.15462567175257,787.2378303427324
241.04032898371472,453.1145949375274
279.3694461881929,263.80407627999756
149.46033532744005,548.9779257443828
133.91873973647512,618.2482911816617
165.90552815804259,386.18548195027887
159.23815175252923,410.60419161255635
147.42110984842785,565.8157599303954
137.8707338832457,592.8689215797741
298.3164409399658,163.8130882921108
241.04032898371472,461.1853020082345
226.49846799631555,639.3953164873898
148.46183423619934,906.0875121807868
194.3361043377004,237.10738430869057
255.71240208144755,354.1970304282863
200.79943401377167,107.91981182156049
200.0847725001542,139.69090628923726
154.8093474255133,435.3200705460577
212.99621302730685,698.403454996986
249.11947840018482,387.1701626715157
152.63954535086103,897.1585953069914
241.04032898371472,501.5388373617698
139.37731294691974,501.2994860415347
245.49941549912165,436.4182376421201
192.62081866298368,795.1829983310357
284.2354738546068,238.8246578069112
197.74927604035724,212.67329159497783
268.75889728426887,305.2153009946241
157.11051462216636,538.1327180527921
164.67379462236661,871.9434841138502
128.1195830607844,651.670835706304
158.63112554923995,418.461102855246
270.7769259143255,297.2005147902793
128.1195830607844,675.8829569184253
275.8214420678059,280.1074071665661
297.1769928778415,188.22565758114615
137.8707338832457,609.0103357211883
156.90003285628376,426.5659216700395
288.72678508736504,222.21949699733355
129.88788513794339,643.0256018652302
169.73128455955163,369.9381493060886
200.60099793320663,131.89898097093786
211.03214436396726,714.2423071931545
298.9892533029881,155.52979278211754
145.92995132176864,468.6396942047606
298.3164409399658,171.88379536281784
180.3948874648273,828.6092782320401
202.2279155017028,738.6370422356438
