114.77690227125683,344.0706665537847
192.50105336721964,794.3182085042931
292.9185098232298,778.4393502757177
182.98176377274513,148.29037023029375
159.53820833253985,221.6071015786168
286.5228139490932,728.495496289805
319.1360414573587,382.97687464115677
176.0341723678832,132.46425072633056
341.0095684774931,591.7021037934983
152.612903964324,493.53129311658614
352.7203920507185,562.0386769253029
132.30791468390572,262.3735976564715
172.91401227764055,692.4362861050655
289.1498881695681,753.3147579981178
178.6919106240641,843.0954194473326
281.53744611880467,711.0575947854511
157.68772303036613,911.4679303978651
341.0095684774931,583.6313967227914
212.4231584280693,449.07693954139995
164.20223210736353,173.21686244870145
190.0100400946801,834.7930600742308
290.0100400946801,810.5809388621096
182.98176377274513,124.07824901817253
176.25834419968695,864.3708852163916
199.82136255899493,919.355237518745
123.91917839770035,468.51342106203117
169.24589051582416,165.2337351369558
185.7352135065693,796.2200608939602
137.85461756818688,505.27465113580644
189.74137586400428,425.8551839114719
200.9850441838115,401.32040792332384
171.67802864628322,932.1516639461854
219.61770436508223,303.53796325867324
152.612903964324,558.0969496822426
169.4535787876104,619.2991779531721
281.53744611880467,702.9868877147441
152.612903964324,598.450485035778
132.30791468390572,278.51501179788556
108.5096258878647,360.369707604834
132.30791468390572,294.6564259392997
219.61770436508223,287.3965491172591
223.91917839770156,500.7962493448594
181.53744611880367,678.7747665026228
269.24589051582416,124.88019978342001
290.0100400946801,794.4395247206954
232.30791468390447,262.3735976564715
285.7352135065693,747.7958184697178
185.7352135065693,828.5028891767885
264.20223210736356,149.00474123658026
319.1360414573587,366.8354604997426
302.56608037770025,661.2200567970646
164.92628720226963,634.3661605765916
119.61770436508097,271.25513497584495
167.6490659821497,875.6121963130006
192.91850982322887,826.8635926999601
192.50105336721964,770.106087292172
181.53744611880367,702.9868877147441
190.0100400946801,810.5809388621096
145.33969828062428,564.0269790810327
277.1272714364073,470.08154919982553
181.53744611880367,670.7040594319158
153.5472070077716,229.98548215378239
225.21497143686545,278.99153830683576
277.1272714364073,478.1522562705326
172.91401227764055,652.0827507515302
286.5228139490932,744.6369104312192
377.12727143640564,494.2936704119467
153.5472070077716,238.05618922448951
171.67802864628322,899.8688356633571
200.9850441838115,360.9668725697885
159.26339103161706,640.7765574908176
264.8626656035,564.4983584775424
123.91917839770035,452.372006920617
194.94620105376816,377.4272193388577
218.21268151426693,491.18795767010516
169.24589051582416,141.02161392483458
159.53820833253985,189.32427329578852
125.21497143686669,311.27436658966406
194.94620105376816,409.710047621686
285.7352135065693,780.078646752546
189.1498881695681,737.1733438567037
289.1498881695681,721.0319297152895
263.43976263198823,884.6396322647778
185.7352135065693,893.068545742445
192.50105336721964,778.176794362879
153.5472070077716,213.84406801236827
341.0095684774931,551.348568439963
263.43976263198823,892.7103393354848
172.91401227764055,684.3655790343585
171.67802864628322,907.9395427340642
159.53820833253985,181.25356622508147
341.0095684774931,575.5606896520842
145.33969828062428,531.7441507982045
264.92628720226963,634.3661605765916
118.21268151426695,475.046543528691
269.4535787876104,651.5820062360003
169.4535787876104,587.0163496703437
176.25834419968695,856.3001781456845
132.30791468390572,326.939254222128
200.9850441838115,369.03757964049555
257.6877230303648,854.9729809029155
169.24589051582416,116.80949271271292
192.50105336721964,753.9646731507578
289.1498881695681,761.3854650688248
164.20223210736353,157.0754483072873
192.50105336721964,786.2475014335861
361.4499316176902,352.04269049278724
333.42483337132137,350.903378138358
223.91917839770156,484.6548352034453
125.21497143686669,287.06224537754287
237.8546175681856,553.6988935600452
189.74137586400428,417.78447684076485
200.9850441838115,385.1789937819097
218.21268151426693,475.046543528691
125.21497143686669,303.203659518957
292.9185098232298,818.7928856292531
148.36291655954798,254.20744545779183
219.61770436508223,311.6086703293803
159.26339103161706,576.210900925161
208.50962588786373,352.2990005341269
159.26339103161706,592.3523150665752
164.92628720226963,545.5883827988138
269.4535787876104,659.6527133067074
119.61770436508097,351.9622056829156
269.4535787876104,675.7941274481216
159.53820833253985,205.46568743720266
182.98176377274513,107.93683487675838
377.12727143640564,518.505791624068
278.6919106240652,859.2368335887467
200.9850441838115,393.2497008526168
176.25834419968695,840.1587640042703
319.1360414573587,431.40111706539915
169.4535787876104,627.3698850238791
163.43976263198826,868.4982181233636
118.21268151426695,458.9051293872769
182.98176377274513,99.86612780605131
341.0095684774931,559.4192755106701
159.53820833253985,197.3949803664956
269.4535787876104,667.7234203774145
212.4231584280693,441.0062324706929
352.7203920507185,513.6144345010605
192.50105336721964,762.0353802214648
159.26339103161706,551.9987797130399
172.91401227764055,660.1534578222372
181.53744611880367,711.0575947854511
341.0095684774931,607.8435179349125
