320.27587899918245,103.26500871888808
221.2724651237313,143.385605561675
198.16007497219675,233.638306808959
184.95164689545987,347.07865008086884
252.88681851221648,344.983848154282
198.16007497219675,273.9918421624944
214.04329362325961,209.99721864002257
233.27716179350205,287.6997413844023
233.27716179350205,352.26539795005885
204.0407203090299,255.12331704858133
219.5029340488581,151.80014324897192
218.04695915946004,380.30161461318255
320.27587899918245,127.4771299310093
217.72900150480032,111.06269042547557
252.88681851221648,369.1959693664032
198.16007497219675,265.9211350917873
225.24220587259376,398.5256022131983
233.27716179350205,328.05327673793767
317.3874967744876,192.9158603877507
225.24220587259376,317.81853150612744
246.67087071094994,407.89435000566414
184.95164689545987,330.9372359394547
214.04329362325961,218.06792571072964
218.04695915946004,388.3723216838896
204.0407203090299,295.4768524021164
233.27716179350205,400.6896403743013
233.27716179350205,303.8411555258165
217.72900150480032,119.13339749618262
214.04329362325961,201.9265115693155
320.96683750406714,167.81940765761448
221.2724651237313,127.24419142026083
218.04695915946004,356.08949340106136
321.0561410226142,143.56152828754946
262.43313040397146,217.04327919947013
225.24220587259376,430.8084304960265
320.27587899918245,119.40642286030221
312.5908310219796,150.65310184929245
320.96683750406714,175.89011472832152
208.13521193115017,354.38655257735707
252.88681851221648,393.40809057852437
252.88681851221648,304.63031280074665
214.04329362325961,234.20933985214376
171.2995808338504,324.2564409226618
214.04329362325961,274.5628752056787
246.67087071094994,270.69232980364393
320.96683750406714,159.74870058690738
317.72900150480035,111.06269042547557
252.88681851221648,240.06465623509
162.43313040397146,354.2452994014903
317.72900150480035,135.27481163759677
184.95164689545987,298.6544076566264
