325.3754587807375,279.72214706733064
275.8822810406274,491.96978412216436
303.79928947196623,115.71985625190607
354.41351387995786,368.76952508857397
214.773498429542,158.05994790787662
272.89612866611174,483.92218615511985
237.9009935108463,239.3538116745914
279.47405840113424,451.94712920768893
264.26020116989196,427.27228496813154
311.13736313234045,213.5274079493306
319.7185882374705,246.97648683977957
240.77956323087548,247.53904845999645
259.228742794039,329.71601561627875
298.6663491862944,544.1023848525773
350.48313090128454,361.4939166028445
313.6712804777857,230.63187094963575
258.73966292310723,353.8060319499802
273.7542174488784,435.6360133789407
200,100
267.53158131891416,419.1128254852242
307.3215550087422,172.52693153514417
323.9304869714242,271.88775982541415
339.72433753516077,622.4737463037665
334.6533123899463,373.81437140340466
258.73966292310723,361.8767390206873
328.0682615294943,287.84081837557625
210.57640551609626,132.83070089707797
375.23039403379187,723.5856490027105
333.6367524795337,303.834836263976
272.89612866611174,475.8514790844128
218.40815615519693,174.15949899712695
216.6709265457187,166.09664071240002
329.66644893179785,605.8613752559332
301.0945369380301,108.07089223135632
301.8212743886831,100.13957996434725
224.26853954527655,191.02357908076365
235.45774111264564,223.26719570428781
321.004403927592,587.9714254014414
337.5790453209519,614.0476560739615
288.56620941113687,517.9324407075891
263.28949835503414,346.4412372548922
226.35312888067125,198.92945609971764
375.61387083183564,707.2209393499792
308.681968187661,197.71083765718623
331.7104240190905,349.26819571965393
258.73966292310723,337.6646178085661
303.79928947196623,123.79056332261315
200,116.14141414141413
347.04263035416596,345.62736221296996
301.89840741597936,536.7664042172962
339.0134477252501,320.02316804564106
310.7008239808517,554.0934864511202
307.94146898673546,188.99657843683516
280.27925103196606,444.1859813190709
376.192190778809,731.3571986510129
265.6028141619795,370.61481184511746
308.681968187661,165.42800937435797
295.46964662333636,527.613378963498
324.3103927640586,596.5198645746642
322.36982989251806,263.52224587813026
242.58215808141034,256.06868493266893
220.34110872889627,182.17304802313112
213.4922643473655,149.81687064192872
333.1246221320951,365.17289945614044
347.8136100790105,353.39400909739436
349.52204075144266,632.849341243088
310.0863884599193,205.66159468693922
236.10821941264646,231.23173365711705
303.16039987144956,131.98489386857028
339.5634656795638,328.2563054862874
265.6028141619795,410.96834719865285
282.4969311543413,508.9830505497237
253.3392874965609,320.78790088572606
263.28949835503414,378.7240655377205
376.5473780587513,715.3014991619594
360.2348988424036,386.29913576619055
305.2496224534393,156.23000426999087
316.0722523755739,238.53832013007826
354.5040220969996,377.0012854089693
310.1625782831052,562.290865907398
207.07335610806757,107.78163705901889
332.62744311245035,295.6669437647064
229.3566461206125,207.08109800766226
262.7101997113143,402.79977217627635
339.0134477252501,311.952460974934
260.3622440045038,386.4129245086061
311.8281254865457,570.7646995622889
329.69038628140987,333.17925977879565
332.56240685446375,357.18744635083215
307.3215550087422,180.59763860585127
304.54035400212416,139.674513319645
323.3699012659473,255.70450041297497
269.5688142322811,459.9462843471917
314.2171507579378,222.48926507031373
375.23039403379187,699.3735277905893
209.19206263033485,125.11390593207686
277.31822928824477,500.0132906400258
253.3392874965609,312.717193815019
269.1700214096595,467.87803413496255
304.54035400212416,147.74522039035207
316.887005059705,579.6962045573227
364.6528587942338,394.936917456085
232.31812501219403,215.04749503957183
330.5308815125432,341.3537214323353
211.61028576028843,140.92019996725975
343.37983792645497,336.8641835718844
264.26020116989196,394.98945668530325
