286.3184425341904,969.9933159022994
242.6501059993046,183.8566178048233
177.8699878145472,315.54814292157397
187.1905486760589,948.1967342469801
207.41918144944148,210.28673582055902
199.823167981452,999.1009738254135
255.30753266440882,140.73627597156744
270.77991193281764,906.3490536461707
184.9799035034914,118.1522701885331
286.92860625799403,999.3352995060721
207.41918144944148,202.21602874985197
286.3184425341904,978.0640229730064
286.3184425341904,945.7811946901783
277.90950930376084,998.7131931005265
233.6783561979688,227.50908321176254
196.39689188194657,124.33722688932939
213.40922268719888,926.2135925124252
187.1905486760589,932.055320105566
282.8177830734214,998.518347685469
259.8159120873968,998.9952829446578
224.33604699107246,286.8523602754383
277.47529818442445,998.63069363252
237.35805795557806,999.4027493386511
258.080734484003,955.1269420526527
207.41918144944148,250.64027117409435
299.81003892207025,998.8181428492693
295.1787749074796,999.1431226611213
260.76848307424103,106.95170704950183
271.5559506471181,999.0670445419842
191.85882568954653,108.89775305000093
262.4892817614161,999.3899771556098
286.3184425341904,937.7104876194711
277.04108706508805,998.5481941645136
166.4284351136214,106.13369785590993
222.94290659686894,998.6077498150313
299.7962179807441,927.5853006032945
270.1156901824281,998.5842839284493
172.9534831133763,153.23582931583968
272.8972137529948,945.651963052476
199.72066694011633,260.06054737938297
259.14756966889195,998.8966093919198
260.4842545059016,999.0939564973959
241.16753045557303,932.0394830322648
242.6501059993046,167.71520366340914
299.7962179807441,911.4438864618804
263.9095094007389,998.5908200713397
207.41918144944148,218.3574428912661
224.33604699107246,270.7109461340245
184.9799035034914,142.3643914006543
199.72066694011633,243.9191332379688
255.88057917261557,915.3940306536025
224.33604699107246,278.78165320473124
258.080734484003,971.2683561940659
243.98582377632184,989.0540389905132
263.15762417992096,999.4886507083478
265.55532008926207,999.1937318325856
270.16987896388076,999.2587411869506
184.9799035034914,134.29368432994724
199.72066694011633,300.4140827329183
270.77991193281764,954.773296070413
224.33604699107246,222.28670370978386
