293.7453124919052,533.2606508211838
331.82720991569823,430.568878258625
232.38007208757125,679.2365876812321
129.4883944252444,945.0069745237731
190.73256200356698,166.64883509287475
215.03239187118876,499.58644682283983
122.49602667026768,604.515983186352
153.67287355829464,262.29834113022895
137.25190976035174,878.6172548709661
147.77267747112012,770.9722435244535
155.67301601808592,614.1719067619991
122.49602667026768,596.4452761156448
238.45877293911178,211.568935732569
104.75961692538696,319.31302877475616
96.76898746865386,385.3650593616451
255.67301601808592,694.8789774690698
334.11505932397273,423.0793862900471
215.03239187118876,515.7278609642545
104.75961692538696,335.4544429161703
158.1444345082291,815.940783797607
204.7596169253883,311.24232170404906
122.49602667026768,556.0917407621095
234.11505932397156,423.0793862900471
138.45877293911178,276.1345922982256
128.3948966646539,937.8338170551337
259.65703280470535,173.63497769994999
155.1161229983483,718.3264905280429
204.7596169253883,303.171614633342
312.08373839140546,393.142414857566
267.85629432172317,231.91039038543312
220.81974127298722,266.6575119806045
198.78351372258487,427.0638530668579
141.70389101001902,625.3758658878115
167.8562943217232,151.20331967836245
128.3948966646539,929.7631099844267
122.49602667026768,572.2331549035235
155.67301601808592,630.3133209034133
122.49602667026768,580.3038619742307
198.78351372258487,346.3567823597872
109.49355999257722,245.7269671744148
238.45877293911178,203.49822866186196
190.73256200356698,158.57812802216765
106.12959963560549,491.4874446024758
312.08373839140546,368.9302936454448
123.42917837822432,898.0948623982147
104.75961692538696,351.5958570575844
198.78351372258487,338.28607528908015
167.8562943217232,110.84978432482708
220.81974127298722,282.79892612201866
153.67287355829464,246.15692698881472
147.77267747112012,779.0429505951606
270.16624139332134,562.632917193864
190.73256200356698,182.7902492342889
327.8573927073849,447.48307786557257
253.67287355829333,149.3084421403299
232.38007208757125,671.1658806105249
206.12959963560448,483.4167375317687
153.67287355829464,238.08621991810767
96.76898746865386,377.29435229093804
159.65703280470535,189.77639184136413
157.81716173197714,767.2693306819806
293.7453124919052,541.3313578918904
132.38007208756983,703.4487088933532
215.03239187118876,475.37432561071864
106.12959963560549,483.4167375317687
106.12959963560549,523.7702728853022
120.81974127298722,298.9403402634328
147.77267747112012,787.1136576658677
157.81716173197714,751.1279165405665
128.22577777092607,888.4111849545313
132.38007208756983,687.3072947519391
155.1161229983483,726.3971975987499
198.78351372258487,354.42748943049423
198.78351372258487,410.92243892544377
122.49602667026768,564.1624478328166
158.1444345082291,856.2943191511423
228.22577777092755,928.7647203080667
209.49355999257722,253.79767424512187
106.12959963560549,539.9116870267138
204.7596169253883,319.31302877475616
96.76898746865386,369.223645220231
167.8562943217232,102.77907725412001
326.207399680569,348.9021388444182
138.45877293911178,259.9931781568115
198.78351372258487,418.9931459961508
190.73256200356698,142.43671388075353
215.03239187118876,507.65715389354693
132.38007208756983,695.3780018226462
231.82720991569937,349.86180755155425
222.49602667026903,580.3038619742307
152.82727228758975,799.1842573141141
106.12959963560549,507.62885874388996
106.12959963560549,515.6995658145964
109.49355999257722,229.58555303300065
138.43481337845353,663.5037092660914
220.81974127298722,274.7282190513116
167.8562943217232,118.92049139553414
132.38007208756983,646.9537593984038
155.67301601808592,589.9597855498779
141.70389101001902,641.5172800292256
141.70389101001902,657.6586941706398
153.67287355829464,221.94480577669353
147.77267747112012,827.467193019403
106.12959963560549,547.9823940974197
327.8573927073849,455.55378493627967
96.76898746865386,401.5064735030592
299.06240395166196,274.86244782859785
258.1444345082307,759.4458343026574
120.81974127298722,307.01104733413985
312.08373839140546,360.85958657473776
104.75961692538696,343.52514998687735
106.12959963560549,467.27532339035463
312.08373839140546,441.5666572818085
