182.7107542189724,160.23850241676698
318.9437542026379,324.8225928347135
295.6690626006556,464.2605688205205
203.99369645672863,324.2516158529756
230.9638020598164,242.22900271962763
195.66906260065164,472.3312758912276
183.35904643652606,371.03815473906695
183.35904643652606,354.89674059765275
182.7107542189724,119.88496706323139
195.66906260065164,431.9777405376922
176.74274187905803,641.1002934311938
179.49956499626336,616.6549296672245
318.9437542026379,340.9640069761276
282.71075421897194,136.0263812046458
282.71075421897194,127.95567413393847
225.5563129853543,308.1655456648604
191.43852083032397,142.43503107125784
171.80141989543208,518.9811626861613
170.07534750291282,397.73195704762935
179.49956499626336,584.3721013843962
159.95363080531226,558.5814097811293
177.28615298017226,559.974238989051
325.5563129853582,316.2362527355673
179.49956499626336,592.4428084551032
218.94375420263788,349.0347140468347
218.94375420263788,365.1761281882488
177.28615298017226,551.9035319183438
182.7107542189724,136.0263812046458
282.71075421897194,144.09708827535286
176.74274187905803,657.241707572608
306.15470946042154,350.4446293523389
195.66906260065164,448.1191546791064
325.5563129853582,292.0241315234468
206.15470946041765,455.36382127152956
206.15470946041765,479.5759424836508
167.56560671009888,430.9387455547437
177.28615298017226,543.8328248476353
179.49956499626336,600.5135155258102
230.9638020598164,250.29970979033467
179.49956499626336,632.7963438086387
195.66906260065164,440.04844760839933
168.72001919279998,382.089759338485
203.99369645672863,340.39302999438974
179.49956499626336,608.5842225965174
230.9638020598164,266.4411239317478
171.80141989543208,494.76904147403866
176.74274187905803,681.4538287847292
167.56560671009888,463.221573837572
306.15470946042154,374.65675056445946
